time,event,agent_id,task_id,note
14638.641,refuse,0,10,
14653.641,refuse,0,10,
14668.641,refuse,0,10,
14683.641,refuse,0,10,
14698.641,refuse,0,10,
14713.641,refuse,0,10,
14728.641,refuse,0,10,
14743.641,refuse,0,10,
14758.641,refuse,0,10,
14773.641,refuse,0,10,
14788.641,refuse,0,10,
14803.641,refuse,0,10,
14818.641,refuse,0,10,
14833.641,refuse,0,10,
14848.641,refuse,0,10,
14863.641,refuse,0,10,
14878.641,refuse,0,10,
14893.641,refuse,0,10,
14908.641,refuse,0,10,
14923.641,refuse,0,10,
14938.641,refuse,0,10,
14953.641,refuse,0,10,
14968.641,refuse,0,10,
14983.641,refuse,0,10,
14998.641,refuse,0,10,
15013.641,refuse,0,10,
15028.641,refuse,0,10,
15043.641,refuse,0,10,
15058.641,refuse,0,10,
15073.641,refuse,0,10,
15088.641,refuse,0,10,
15103.641,refuse,0,10,
15118.641,refuse,0,10,
15133.641,refuse,0,10,
15148.641,refuse,0,10,
15163.641,refuse,0,10,
15178.641,refuse,0,10,
15193.641,refuse,0,10,
15208.641,refuse,0,10,
15223.641,refuse,0,10,
15238.641,refuse,0,10,
15253.641,refuse,0,10,
15268.641,refuse,0,10,
15283.641,refuse,0,10,
15298.641,refuse,0,10,
15313.641,refuse,0,10,
15328.641,refuse,0,10,
15343.641,refuse,0,10,
15358.641,refuse,0,10,
15373.641,refuse,0,10,
15388.641,refuse,0,10,
15403.641,refuse,0,10,
15418.641,refuse,0,10,
15433.641,refuse,0,10,
15448.641,refuse,0,10,
15463.641,refuse,0,10,
15478.641,refuse,0,10,
15493.641,refuse,0,10,
15508.641,refuse,0,10,
15523.641,refuse,0,10,
15538.641,refuse,0,10,
15553.641,refuse,0,10,
15568.641,refuse,0,10,
15583.641,refuse,0,10,
15598.641,refuse,0,10,
15613.641,refuse,0,10,
15628.641,refuse,0,10,
15643.641,refuse,0,10,
15658.641,refuse,0,10,
15673.641,refuse,0,10,
15688.641,refuse,0,10,
15703.641,refuse,0,10,
15718.641,refuse,0,10,
15733.641,refuse,0,10,
15748.641,refuse,0,10,
15763.641,refuse,0,10,
15778.641,refuse,0,10,
15793.641,refuse,0,10,
15808.641,refuse,0,10,
15823.641,refuse,0,10,
15838.641,refuse,0,10,
15853.641,refuse,0,10,
15868.641,refuse,0,10,
15883.641,refuse,0,10,
15898.641,refuse,0,10,
15913.641,refuse,0,10,
15928.641,refuse,0,10,
15943.641,refuse,0,10,
15958.641,refuse,0,10,
15973.641,refuse,0,10,
15988.641,refuse,0,10,
16003.641,refuse,0,10,
16018.641,refuse,0,10,
16033.641,refuse,0,10,
16048.641,refuse,0,10,
16063.641,refuse,0,10,
16078.641,refuse,0,10,
16093.641,refuse,0,10,
16108.641,refuse,0,10,
16123.641,refuse,0,10,
16138.641,refuse,0,10,
16153.641,refuse,0,10,
16168.641,refuse,0,10,
16183.641,refuse,0,10,
16198.641,refuse,0,10,
16213.641,refuse,0,10,
16228.641,refuse,0,10,
16243.641,refuse,0,10,
16258.641,refuse,0,10,
16273.641,refuse,0,10,
16288.641,refuse,0,10,
16303.641,refuse,0,10,
16318.641,refuse,0,10,
16333.641,refuse,0,10,
16348.641,refuse,0,10,
16363.641,refuse,0,10,
16378.641,refuse,0,10,
16393.641,refuse,0,10,
16408.641,refuse,0,10,
16423.641,refuse,0,10,
16438.641,refuse,0,10,
16453.641,refuse,0,10,
16468.641,refuse,0,10,
16483.641,refuse,0,10,
16498.641,refuse,0,10,
16513.641,refuse,0,10,
16528.641,refuse,0,10,
16528.641,abandon,0,10,
16528.641,refuse,0,11,
16543.641,refuse,0,11,
16558.641,refuse,0,11,
16573.641,refuse,0,11,
16588.641,refuse,0,11,
16603.641,refuse,0,11,
16618.641,refuse,0,11,
16633.641,refuse,0,11,
16648.641,refuse,0,11,
16663.641,refuse,0,11,
16678.641,refuse,0,11,
16693.641,refuse,0,11,
16708.641,refuse,0,11,
16723.641,refuse,0,11,
16738.641,refuse,0,11,
16753.641,refuse,0,11,
16768.641,refuse,0,11,
16783.641,refuse,0,11,
16798.641,refuse,0,11,
16813.641,refuse,0,11,
16828.641,refuse,0,11,
16843.641,refuse,0,11,
16858.641,refuse,0,11,
16873.641,refuse,0,11,
16888.641,refuse,0,11,
16903.641,refuse,0,11,
16918.641,refuse,0,11,
16933.641,refuse,0,11,
16948.641,refuse,0,11,
16963.641,refuse,0,11,
16978.641,refuse,0,11,
16993.641,refuse,0,11,
17008.641,refuse,0,11,
17023.641,refuse,0,11,
17038.641,refuse,0,11,
17053.641,refuse,0,11,
17068.641,refuse,0,11,
17083.641,refuse,0,11,
17098.641,refuse,0,11,
17113.641,refuse,0,11,
17128.641,refuse,0,11,
17143.641,refuse,0,11,
17158.641,refuse,0,11,
17173.641,refuse,0,11,
17188.641,refuse,0,11,
17203.641,refuse,0,11,
17218.641,refuse,0,11,
17233.641,refuse,0,11,
17248.641,refuse,0,11,
17263.641,refuse,0,11,
17278.641,refuse,0,11,
17293.641,refuse,0,11,
17308.641,refuse,0,11,
17323.641,refuse,0,11,
17338.641,refuse,0,11,
17353.641,refuse,0,11,
17368.641,refuse,0,11,
17383.641,refuse,0,11,
17398.641,refuse,0,11,
17413.641,refuse,0,11,
17428.641,refuse,0,11,
17443.641,refuse,0,11,
17458.641,refuse,0,11,
17473.641,refuse,0,11,
17488.641,refuse,0,11,
17503.641,refuse,0,11,
17518.641,refuse,0,11,
17533.641,refuse,0,11,
17548.641,refuse,0,11,
17563.641,refuse,0,11,
17578.641,refuse,0,11,
17593.641,refuse,0,11,
17608.641,refuse,0,11,
17623.641,refuse,0,11,
17638.641,refuse,0,11,
17653.641,refuse,0,11,
17668.641,refuse,0,11,
17683.641,refuse,0,11,
17698.641,refuse,0,11,
17713.641,refuse,0,11,
17728.641,refuse,0,11,
17743.641,refuse,0,11,
17758.641,refuse,0,11,
17773.641,refuse,0,11,
17788.641,refuse,0,11,
17803.641,refuse,0,11,
17818.641,refuse,0,11,
17833.641,refuse,0,11,
17848.641,refuse,0,11,
17863.641,refuse,0,11,
17878.641,refuse,0,11,
17893.641,refuse,0,11,
17908.641,refuse,0,11,
17923.641,refuse,0,11,
17938.641,refuse,0,11,
17953.641,refuse,0,11,
17968.641,refuse,0,11,
17983.641,refuse,0,11,
17998.641,refuse,0,11,
18013.641,refuse,0,11,
18028.641,refuse,0,11,
18043.641,refuse,0,11,
18058.641,refuse,0,11,
18073.641,refuse,0,11,
18088.641,refuse,0,11,
18103.641,refuse,0,11,
18118.641,refuse,0,11,
18133.641,refuse,0,11,
18148.641,refuse,0,11,
18163.641,refuse,0,11,
18178.641,refuse,0,11,
18193.641,refuse,0,11,
18208.641,refuse,0,11,
18223.641,refuse,0,11,
18238.641,refuse,0,11,
18253.641,refuse,0,11,
18268.641,refuse,0,11,
18283.641,refuse,0,11,
18298.641,refuse,0,11,
18313.641,refuse,0,11,
18328.641,refuse,0,11,
18343.641,refuse,0,11,
18358.641,refuse,0,11,
18373.641,refuse,0,11,
18388.641,refuse,0,11,
18403.641,refuse,0,11,
18418.641,refuse,0,11,
18433.641,refuse,0,11,
18448.641,refuse,0,11,
18463.641,refuse,0,11,
18478.641,refuse,0,11,
18493.641,refuse,0,11,
18508.641,refuse,0,11,
18523.641,refuse,0,11,
18538.641,refuse,0,11,
18553.641,refuse,0,11,
18568.641,refuse,0,11,
18583.641,refuse,0,11,
18598.641,refuse,0,11,
18613.641,refuse,0,11,
18628.641,refuse,0,11,
18643.641,refuse,0,11,
18658.641,refuse,0,11,
18673.641,refuse,0,11,
18688.641,refuse,0,11,
18703.641,refuse,0,11,
18718.641,refuse,0,11,
18733.641,refuse,0,11,
18748.641,refuse,0,11,
18763.641,refuse,0,11,
18778.641,refuse,0,11,
18793.641,refuse,0,11,
18808.641,refuse,0,11,
18823.641,refuse,0,11,
18838.641,refuse,0,11,
18853.641,refuse,0,11,
18868.641,refuse,0,11,
18883.641,refuse,0,11,
18898.641,refuse,0,11,
18913.641,refuse,0,11,
18928.641,refuse,0,11,
18943.641,refuse,0,11,
18958.641,refuse,0,11,
18973.641,refuse,0,11,
18988.641,refuse,0,11,
19003.641,refuse,0,11,
19018.641,refuse,0,11,
19033.641,refuse,0,11,
19048.641,refuse,0,11,
19063.641,refuse,0,11,
19078.641,refuse,0,11,
19093.641,refuse,0,11,
19108.641,refuse,0,11,
19123.641,refuse,0,11,
19138.641,refuse,0,11,
19153.641,refuse,0,11,
19168.641,refuse,0,11,
19183.641,refuse,0,11,
19198.641,refuse,0,11,
19213.641,refuse,0,11,
19228.641,refuse,0,11,
19243.641,refuse,0,11,
19258.641,refuse,0,11,
19273.641,refuse,0,11,
19288.641,refuse,0,11,
19303.641,refuse,0,11,
19318.641,refuse,0,11,
19333.641,refuse,0,11,
19348.641,refuse,0,11,
19363.641,refuse,0,11,
19378.641,refuse,0,11,
19393.641,refuse,0,11,
19408.641,refuse,0,11,
19423.641,refuse,0,11,
19438.641,refuse,0,11,
19453.641,refuse,0,11,
19468.641,refuse,0,11,
19483.641,refuse,0,11,
19498.641,refuse,0,11,
19513.641,refuse,0,11,
19528.641,refuse,0,11,
19528.641,abandon,0,11,
19528.641,refuse,0,12,
19543.641,refuse,0,12,
19558.641,refuse,0,12,
19573.641,refuse,0,12,
19588.641,refuse,0,12,
19603.641,refuse,0,12,
19618.641,refuse,0,12,
19633.641,refuse,0,12,
19648.641,refuse,0,12,
19663.641,refuse,0,12,
19678.641,refuse,0,12,
19693.641,refuse,0,12,
19708.641,refuse,0,12,
19723.641,refuse,0,12,
19738.641,refuse,0,12,
19753.641,refuse,0,12,
19768.641,refuse,0,12,
19783.641,refuse,0,12,
19798.641,refuse,0,12,
19813.641,refuse,0,12,
19828.641,refuse,0,12,
19843.641,refuse,0,12,
19858.641,refuse,0,12,
19873.641,refuse,0,12,
19888.641,refuse,0,12,
19903.641,refuse,0,12,
19918.641,refuse,0,12,
19933.641,refuse,0,12,
19948.641,refuse,0,12,
19963.641,refuse,0,12,
19978.641,refuse,0,12,
19993.641,refuse,0,12,
20008.641,refuse,0,12,
20023.641,refuse,0,12,
20038.641,refuse,0,12,
20053.641,refuse,0,12,
20068.641,refuse,0,12,
20083.641,refuse,0,12,
20098.641,refuse,0,12,
20113.641,refuse,0,12,
20128.641,refuse,0,12,
20143.641,refuse,0,12,
20158.641,refuse,0,12,
20173.641,refuse,0,12,
20188.641,refuse,0,12,
20203.641,refuse,0,12,
20218.641,refuse,0,12,
20233.641,refuse,0,12,
20248.641,refuse,0,12,
20263.641,refuse,0,12,
20278.641,refuse,0,12,
20293.641,refuse,0,12,
20308.641,refuse,0,12,
20323.641,refuse,0,12,
20338.641,refuse,0,12,
20353.641,refuse,0,12,
20368.641,refuse,0,12,
20383.641,refuse,0,12,
20398.641,refuse,0,12,
20413.641,refuse,0,12,
20428.641,refuse,0,12,
20443.641,refuse,0,12,
20458.641,refuse,0,12,
20473.641,refuse,0,12,
20488.641,refuse,0,12,
20503.641,refuse,0,12,
20518.641,refuse,0,12,
20533.641,refuse,0,12,
20548.641,refuse,0,12,
20563.641,refuse,0,12,
20578.641,refuse,0,12,
20593.641,refuse,0,12,
20608.641,refuse,0,12,
20623.641,refuse,0,12,
20638.641,refuse,0,12,
20653.641,refuse,0,12,
20668.641,refuse,0,12,
20683.641,refuse,0,12,
20698.641,refuse,0,12,
20713.641,refuse,0,12,
20728.641,refuse,0,12,
20743.641,refuse,0,12,
20758.641,refuse,0,12,
20773.641,refuse,0,12,
20788.641,refuse,0,12,
20803.641,refuse,0,12,
20818.641,refuse,0,12,
20833.641,refuse,0,12,
20848.641,refuse,0,12,
20863.641,refuse,0,12,
20878.641,refuse,0,12,
20893.641,refuse,0,12,
20908.641,refuse,0,12,
20923.641,refuse,0,12,
20938.641,refuse,0,12,
20953.641,refuse,0,12,
20968.641,refuse,0,12,
20983.641,refuse,0,12,
20998.641,refuse,0,12,
21013.641,refuse,0,12,
21028.641,refuse,0,12,
21043.641,refuse,0,12,
21058.641,refuse,0,12,
21073.641,refuse,0,12,
21088.641,refuse,0,12,
21103.641,refuse,0,12,
21118.641,refuse,0,12,
21133.641,refuse,0,12,
21148.641,refuse,0,12,
21163.641,refuse,0,12,
21178.641,refuse,0,12,
21193.641,refuse,0,12,
21208.641,refuse,0,12,
21223.641,refuse,0,12,
21238.641,refuse,0,12,
21253.641,refuse,0,12,
21268.641,refuse,0,12,
21283.641,refuse,0,12,
21298.641,refuse,0,12,
21313.641,refuse,0,12,
21328.641,refuse,0,12,
21343.641,refuse,0,12,
21358.641,refuse,0,12,
21373.641,refuse,0,12,
21388.641,refuse,0,12,
21403.641,refuse,0,12,
21418.641,refuse,0,12,
21433.641,refuse,0,12,
21448.641,refuse,0,12,
21463.641,refuse,0,12,
21478.641,refuse,0,12,
21493.641,refuse,0,12,
21508.641,refuse,0,12,
21523.641,refuse,0,12,
21538.641,refuse,0,12,
21553.641,refuse,0,12,
21568.641,refuse,0,12,
21583.641,refuse,0,12,
21598.641,refuse,0,12,
21613.641,refuse,0,12,
21628.641,refuse,0,12,
21643.641,refuse,0,12,
21658.641,refuse,0,12,
21673.641,refuse,0,12,
21688.641,refuse,0,12,
21703.641,refuse,0,12,
21718.641,refuse,0,12,
21733.641,refuse,0,12,
21748.641,refuse,0,12,
21763.641,refuse,0,12,
21778.641,refuse,0,12,
21793.641,refuse,0,12,
21808.641,refuse,0,12,
21823.641,refuse,0,12,
21838.641,refuse,0,12,
21853.641,refuse,0,12,
21868.641,refuse,0,12,
21883.641,refuse,0,12,
21898.641,refuse,0,12,
21913.641,refuse,0,12,
21928.641,refuse,0,12,
21943.641,refuse,0,12,
21958.641,refuse,0,12,
21973.641,refuse,0,12,
21988.641,refuse,0,12,
22003.641,refuse,0,12,
22018.641,refuse,0,12,
22033.641,refuse,0,12,
22048.641,refuse,0,12,
22063.641,refuse,0,12,
22078.641,refuse,0,12,
22093.641,refuse,0,12,
22108.641,refuse,0,12,
22123.641,refuse,0,12,
22138.641,refuse,0,12,
22153.641,refuse,0,12,
22168.641,refuse,0,12,
22183.641,refuse,0,12,
22198.641,refuse,0,12,
22213.641,refuse,0,12,
22228.641,refuse,0,12,
22243.641,refuse,0,12,
22258.641,refuse,0,12,
22273.641,refuse,0,12,
22288.641,refuse,0,12,
22303.641,refuse,0,12,
22318.641,refuse,0,12,
22333.641,refuse,0,12,
22348.641,refuse,0,12,
22363.641,refuse,0,12,
22378.641,refuse,0,12,
22393.641,refuse,0,12,
22408.641,refuse,0,12,
22423.641,refuse,0,12,
22438.641,refuse,0,12,
22453.641,refuse,0,12,
22468.641,refuse,0,12,
22483.641,refuse,0,12,
22498.641,refuse,0,12,
22513.641,refuse,0,12,
22528.641,refuse,0,12,
22528.641,abandon,0,12,
22528.641,start,0,13,
22534.392,conflict-at-land,0,13,
22549.392,start,0,13,
22555.009,conflict-at-land,0,13,
22570.009,start,0,13,
22576.811,conflict-at-land,0,13,
22591.811,start,0,13,
22599.593,conflict-at-land,0,13,
22614.593,start,0,13,
22622.211,conflict-at-land,0,13,
22637.211,start,0,13,
22643.37,conflict-at-land,0,13,
22658.37,start,0,13,
22664.171,conflict-at-land,0,13,
22679.171,start,0,13,
22684.337,conflict-at-land,0,13,
22699.337,start,0,13,
22703.666,conflict-at-land,0,13,
22718.666,start,0,13,
22722.965,conflict-at-land,0,13,
22737.965,start,0,13,
22743.839,conflict-at-land,0,13,
22758.839,start,0,13,
22764.185,conflict-at-land,0,13,
22779.185,start,0,13,
22784.753,conflict-at-land,0,13,
22799.753,start,0,13,
22807.164,conflict-at-land,0,13,
22822.164,start,0,13,
22828.256,conflict-at-land,0,13,
22843.256,start,0,13,
22849.474,conflict-at-land,0,13,
22864.474,start,0,13,
22869.524,conflict-at-land,0,13,
22884.524,start,0,13,
22888.81,conflict-at-land,0,13,
22903.81,start,0,13,
22909.18,conflict-at-land,0,13,
22924.18,start,0,13,
22928.873,conflict-at-land,0,13,
22943.873,start,0,13,
22949.909,conflict-at-land,0,13,
22964.909,start,0,13,
22972.705,conflict-at-land,0,13,
22987.705,start,0,13,
22994.333,conflict-at-land,0,13,
23009.333,start,0,13,
23014.187,conflict-at-land,0,13,
23029.187,start,0,13,
23036.604,conflict-at-land,0,13,
23051.604,start,0,13,
23058.673,conflict-at-land,0,13,
23073.673,start,0,13,
23080.516,conflict-at-land,0,13,
23095.516,start,0,13,
23102.98,conflict-at-land,0,13,
23117.98,start,0,13,
23124.927,conflict-at-land,0,13,
23139.927,start,0,13,
23146.97,conflict-at-land,0,13,
23161.97,start,0,13,
23167.443,conflict-at-land,0,13,
23182.443,start,0,13,
23190.175,conflict-at-land,0,13,
23205.175,start,0,13,
23212.838,conflict-at-land,0,13,
23227.838,start,0,13,
23232.618,conflict-at-land,0,13,
23247.618,start,0,13,
23254.532,conflict-at-land,0,13,
23269.532,start,0,13,
23276.307,conflict-at-land,0,13,
23291.307,start,0,13,
23297.168,conflict-at-land,0,13,
23312.168,start,0,13,
23318.277,conflict-at-land,0,13,
23333.277,start,0,13,
23339.241,conflict-at-land,0,13,
23354.241,start,0,13,
23361.771,conflict-at-land,0,13,
23376.771,start,0,13,
23382.774,conflict-at-land,0,13,
23397.774,start,0,13,
23404.967,conflict-at-land,0,13,
23419.967,start,0,13,
23425.441,conflict-at-land,0,13,
23440.441,start,0,13,
23447.82,conflict-at-land,0,13,
23462.82,start,0,13,
23470.259,conflict-at-land,0,13,
23485.259,start,0,13,
23491.118,conflict-at-land,0,13,
23506.118,start,0,13,
23512.362,conflict-at-land,0,13,
23527.362,start,0,13,
23534.875,conflict-at-land,0,13,
23549.875,start,0,13,
23556.681,conflict-at-land,0,13,
23571.681,start,0,13,
23577.632,conflict-at-land,0,13,
23592.632,start,0,13,
23597.631,conflict-at-land,0,13,
23612.631,start,0,13,
23618.0,conflict-at-land,0,13,
23633.0,start,0,13,
23639.718,conflict-at-land,0,13,
23654.718,start,0,13,
23659.516,conflict-at-land,0,13,
23674.516,start,0,13,
23681.985,conflict-at-land,0,13,
23696.985,start,0,13,
23702.15,conflict-at-land,0,13,
23717.15,start,0,13,
23724.631,conflict-at-land,0,13,
23739.631,start,0,13,
23744.945,conflict-at-land,0,13,
23759.945,start,0,13,
23767.592,conflict-at-land,0,13,
23782.592,start,0,13,
23789.334,conflict-at-land,0,13,
23804.334,start,0,13,
23810.35,conflict-at-land,0,13,
23825.35,start,0,13,
23831.413,conflict-at-land,0,13,
23846.413,start,0,13,
23852.958,conflict-at-land,0,13,
23867.958,start,0,13,
23874.275,conflict-at-land,0,13,
23889.275,start,0,13,
23894.598,conflict-at-land,0,13,
23909.598,start,0,13,
23914.546,conflict-at-land,0,13,
23929.546,start,0,13,
23935.589,conflict-at-land,0,13,
23950.589,start,0,13,
23958.152,conflict-at-land,0,13,
23973.152,start,0,13,
23979.595,conflict-at-land,0,13,
23994.595,start,0,13,
23999.067,conflict-at-land,0,13,
24014.067,start,0,13,
24021.22,conflict-at-land,0,13,
24036.22,start,0,13,
24043.034,conflict-at-land,0,13,
24058.034,start,0,13,
24065.501,conflict-at-land,0,13,
24080.501,start,0,13,
24085.39,conflict-at-land,0,13,
24100.39,start,0,13,
24107.271,conflict-at-land,0,13,
24122.271,start,0,13,
24126.683,conflict-at-land,0,13,
24141.683,start,0,13,
24148.233,conflict-at-land,0,13,
24163.233,start,0,13,
24168.417,conflict-at-land,0,13,
24183.417,start,0,13,
24188.432,conflict-at-land,0,13,
24203.432,start,0,13,
24210.784,conflict-at-land,0,13,
24225.784,start,0,13,
24230.367,conflict-at-land,0,13,
24245.367,start,0,13,
24251.447,conflict-at-land,0,13,
24266.447,start,0,13,
24273.721,conflict-at-land,0,13,
24288.721,start,0,13,
24293.803,conflict-at-land,0,13,
24308.803,start,0,13,
24313.761,conflict-at-land,0,13,
24328.761,start,0,13,
24336.131,conflict-at-land,0,13,
24351.131,start,0,13,
24356.853,conflict-at-land,0,13,
24371.853,start,0,13,
24378.634,conflict-at-land,0,13,
24393.634,start,0,13,
24397.949,conflict-at-land,0,13,
24412.949,start,0,13,
24418.453,conflict-at-land,0,13,
24433.453,start,0,13,
24438.272,conflict-at-land,0,13,
24453.272,start,0,13,
24459.894,conflict-at-land,0,13,
24474.894,start,0,13,
24479.393,conflict-at-land,0,13,
24494.393,start,0,13,
24502.029,conflict-at-land,0,13,
24517.029,start,0,13,
24521.32,conflict-at-land,0,13,
24536.32,start,0,13,
24543.146,conflict-at-land,0,13,
24558.146,start,0,13,
24562.422,conflict-at-land,0,13,
24577.422,start,0,13,
24582.543,conflict-at-land,0,13,
24597.543,start,0,13,
24604.671,conflict-at-land,0,13,
24619.671,start,0,13,
24624.437,conflict-at-land,0,13,
24639.437,start,0,13,
24644.298,conflict-at-land,0,13,
24659.298,start,0,13,
24665.987,conflict-at-land,0,13,
24680.987,start,0,13,
24686.575,conflict-at-land,0,13,
24701.575,start,0,13,
24705.931,conflict-at-land,0,13,
24720.931,start,0,13,
24728.695,conflict-at-land,0,13,
24743.695,start,0,13,
24748.44,conflict-at-land,0,13,
24763.44,start,0,13,
24767.77,conflict-at-land,0,13,
24782.77,start,0,13,
24788.21,conflict-at-land,0,13,
24803.21,start,0,13,
24809.624,conflict-at-land,0,13,
24824.624,start,0,13,
24831.497,conflict-at-land,0,13,
24846.497,start,0,13,
24851.105,conflict-at-land,0,13,
24866.105,start,0,13,
24871.518,conflict-at-land,0,13,
24886.518,start,0,13,
24890.829,conflict-at-land,0,13,
24905.829,start,0,13,
24911.645,conflict-at-land,0,13,
24926.645,start,0,13,
24933.602,conflict-at-land,0,13,
24948.602,start,0,13,
24955.466,conflict-at-land,0,13,
24970.466,start,0,13,
24977.913,conflict-at-land,0,13,
24992.913,start,0,13,
24999.834,conflict-at-land,0,13,
25014.834,start,0,13,
25022.138,conflict-at-land,0,13,
25037.138,start,0,13,
25043.878,conflict-at-land,0,13,
25058.878,start,0,13,
25064.78,conflict-at-land,0,13,
25079.78,start,0,13,
25084.791,conflict-at-land,0,13,
25099.791,start,0,13,
25106.37,conflict-at-land,0,13,
25121.37,start,0,13,
25126.709,conflict-at-land,0,13,
25141.709,start,0,13,
25146.277,conflict-at-land,0,13,
25161.277,start,0,13,
25167.089,conflict-at-land,0,13,
25182.089,start,0,13,
25189.438,conflict-at-land,0,13,
25204.438,start,0,13,
25209.097,conflict-at-land,0,13,
25224.097,start,0,13,
25230.403,conflict-at-land,0,13,
25245.403,start,0,13,
25251.017,conflict-at-land,0,13,
25266.017,start,0,13,
25272.071,conflict-at-land,0,13,
25287.071,start,0,13,
25291.789,conflict-at-land,0,13,
25306.789,start,0,13,
25314.444,conflict-at-land,0,13,
25329.444,start,0,13,
25334.576,conflict-at-land,0,13,
25349.576,start,0,13,
25355.958,conflict-at-land,0,13,
25370.958,start,0,13,
25376.669,conflict-at-land,0,13,
25391.669,start,0,13,
25395.934,conflict-at-land,0,13,
25410.934,start,0,13,
25417.143,conflict-at-land,0,13,
25432.143,start,0,13,
25436.849,conflict-at-land,0,13,
25451.849,start,0,13,
25456.253,conflict-at-land,0,13,
25471.253,start,0,13,
25475.574,conflict-at-land,0,13,
25490.574,start,0,13,
25495.354,conflict-at-land,0,13,
25510.354,start,0,13,
25514.899,conflict-at-land,0,13,
25529.899,start,0,13,
25536.386,conflict-at-land,0,13,
25551.386,start,0,13,
25557.415,conflict-at-land,0,13,
25572.415,start,0,13,
25580.156,conflict-at-land,0,13,
25595.156,start,0,13,
25602.719,conflict-at-land,0,13,
25617.719,start,0,13,
25625.499,conflict-at-land,0,13,
25640.499,start,0,13,
25645.536,conflict-at-land,0,13,
25660.536,start,0,13,
25666.337,conflict-at-land,0,13,
25681.337,start,0,13,
25686.44,conflict-at-land,0,13,
25701.44,start,0,13,
25707.768,conflict-at-land,0,13,
25722.768,start,0,13,
25729.215,conflict-at-land,0,13,
25744.215,start,0,13,
25751.296,conflict-at-land,0,13,
25766.296,start,0,13,
25773.05,conflict-at-land,0,13,
25788.05,start,0,13,
25793.174,conflict-at-land,0,13,
25808.174,start,0,13,
25813.897,conflict-at-land,0,13,
25828.897,start,0,13,
25834.991,conflict-at-land,0,13,
25849.991,start,0,13,
25854.208,conflict-at-land,0,13,
25869.208,start,0,13,
25873.536,conflict-at-land,0,13,
25888.536,start,0,13,
25894.208,conflict-at-land,0,13,
25909.208,start,0,13,
25913.808,conflict-at-land,0,13,
25928.808,start,0,13,
25935.613,conflict-at-land,0,13,
25950.613,start,0,13,
25955.681,conflict-at-land,0,13,
25970.681,start,0,13,
25975.24,conflict-at-land,0,13,
25990.24,start,0,13,
25995.094,conflict-at-land,0,13,
26010.094,start,0,13,
26015.128,conflict-at-land,0,13,
26030.128,start,0,13,
26035.11,conflict-at-land,0,13,
26050.11,start,0,13,
26056.185,conflict-at-land,0,13,
26071.185,start,0,13,
26077.057,conflict-at-land,0,13,
26092.057,start,0,13,
26097.372,conflict-at-land,0,13,
26112.372,start,0,13,
26118.882,conflict-at-land,0,13,
26133.882,start,0,13,
26138.847,conflict-at-land,0,13,
26153.847,start,0,13,
26161.31,conflict-at-land,0,13,
26176.31,start,0,13,
26183.978,conflict-at-land,0,13,
26198.978,start,0,13,
26205.802,conflict-at-land,0,13,
26220.802,start,0,13,
26226.563,conflict-at-land,0,13,
26241.563,start,0,13,
26247.605,conflict-at-land,0,13,
26262.605,start,0,13,
26268.896,conflict-at-land,0,13,
26283.896,start,0,13,
26288.281,conflict-at-land,0,13,
26303.281,start,0,13,
26308.986,conflict-at-land,0,13,
26323.986,start,0,13,
26330.076,conflict-at-land,0,13,
26345.076,start,0,13,
26349.928,conflict-at-land,0,13,
26364.928,start,0,13,
26369.466,conflict-at-land,0,13,
26384.466,start,0,13,
26391.556,conflict-at-land,0,13,
26406.556,start,0,13,
26412.074,conflict-at-land,0,13,
26427.074,start,0,13,
26433.143,conflict-at-land,0,13,
26448.143,start,0,13,
26455.66,conflict-at-land,0,13,
26470.66,start,0,13,
26477.058,conflict-at-land,0,13,
26492.058,start,0,13,
26497.301,conflict-at-land,0,13,
26512.301,start,0,13,
26520.041,conflict-at-land,0,13,
26535.041,start,0,13,
26540.581,conflict-at-land,0,13,
26555.581,start,0,13,
26559.85,conflict-at-land,0,13,
26574.85,start,0,13,
26581.517,conflict-at-land,0,13,
26596.517,start,0,13,
26601.081,conflict-at-land,0,13,
26616.081,start,0,13,
26621.382,conflict-at-land,0,13,
26636.382,start,0,13,
26643.609,conflict-at-land,0,13,
26658.609,start,0,13,
26665.23,conflict-at-land,0,13,
26680.23,start,0,13,
26684.486,conflict-at-land,0,13,
26699.486,start,0,13,
26705.312,conflict-at-land,0,13,
26720.312,start,0,13,
26725.99,conflict-at-land,0,13,
26725.99,abandon,0,13,
26725.99,start,0,14,
26740.863,conflict-at-land,0,14,
26755.863,start,0,14,
26768.237,conflict-at-land,0,14,
26783.237,start,0,14,
26799.036,conflict-at-land,0,14,
26814.036,start,0,14,
26825.2,conflict-at-land,0,14,
26840.2,start,0,14,
26853.259,conflict-at-land,0,14,
26868.259,start,0,14,
26882.115,conflict-at-land,0,14,
