time,event,agent_id,task_id,note
1058748.279,conflict-at-land,1,177,
1058752.141,conflict-at-land,0,179,
1058763.279,start,1,177,
1058767.141,start,0,179,
1058770.809,conflict-at-land,1,177,
1058779.573,conflict-at-land,0,179,
1058785.809,start,1,177,
1058791.865,conflict-at-land,1,177,
1058794.573,start,0,179,
1058806.865,start,1,177,
1058808.686,conflict-at-land,0,179,
1058812.147,conflict-at-land,1,177,
1058823.686,start,0,179,
1058827.147,start,1,177,
1058833.461,conflict-at-land,1,177,
1058838.443,conflict-at-land,0,179,
1058848.461,start,1,177,
1058853.443,start,0,179,
1058854.146,conflict-at-land,1,177,
1058867.619,conflict-at-land,0,179,
1058869.146,start,1,177,
1058875.782,conflict-at-land,1,177,
1058882.619,start,0,179,
1058890.782,start,1,177,
1058892.941,conflict-at-land,0,179,
1058897.559,conflict-at-land,1,177,
1058907.941,start,0,179,
1058912.559,start,1,177,
1058917.554,conflict-at-land,0,179,
1058918.268,conflict-at-land,1,177,
1058932.554,start,0,179,
1058933.268,start,1,177,
1058938.392,conflict-at-land,1,177,
1058942.312,conflict-at-land,0,179,
1058953.392,start,1,177,
1058957.312,start,0,179,
1058960.224,conflict-at-land,1,177,
1058972.552,conflict-at-land,0,179,
1058975.224,start,1,177,
1058979.947,conflict-at-land,1,177,
1058987.552,start,0,179,
1058994.947,start,1,177,
1058997.547,conflict-at-land,0,179,
1059000.625,conflict-at-land,1,177,
1059012.547,start,0,179,
1059015.625,start,1,177,
1059020.638,conflict-at-land,1,177,
1059021.453,conflict-at-land,0,179,
1059035.638,start,1,177,
1059036.453,start,0,179,
1059041.025,conflict-at-land,1,177,
1059046.901,conflict-at-land,0,179,
1059056.025,start,1,177,
1059061.497,conflict-at-land,1,177,
1059061.901,start,0,179,
1059070.43,conflict-at-land,0,179,
1059076.497,start,1,177,
1059083.939,conflict-at-land,1,177,
1059085.43,start,0,179,
1059097.868,conflict-at-land,0,179,
1059098.939,start,1,177,
1059104.951,conflict-at-land,1,177,
1059112.868,start,0,179,
1059119.951,start,1,177,
1059126.492,conflict-at-land,1,177,
1059127.787,conflict-at-land,0,179,
1059141.492,start,1,177,
1059142.787,start,0,179,
1059148.003,conflict-at-land,1,177,
1059153.116,conflict-at-land,0,179,
1059163.003,start,1,177,
1059168.116,start,0,179,
1059168.927,conflict-at-land,1,177,
1059182.565,conflict-at-land,0,179,
1059183.927,start,1,177,
1059190.436,conflict-at-land,1,177,
1059197.565,start,0,179,
1059205.436,start,1,177,
1059211.424,conflict-at-land,1,177,
1059212.161,conflict-at-land,0,179,
1059226.424,start,1,177,
1059227.161,start,0,179,
1059234.164,conflict-at-land,1,177,
1059239.778,conflict-at-land,0,179,
1059249.164,start,1,177,
1059254.753,conflict-at-land,1,177,
1059254.778,start,0,179,
1059265.709,conflict-at-land,0,179,
1059269.753,start,1,177,
1059276.99,conflict-at-land,1,177,
1059280.709,start,0,179,
1059289.858,conflict-at-land,0,179,
1059291.99,start,1,177,
1059298.254,conflict-at-land,1,177,
1059304.858,start,0,179,
1059313.254,start,1,177,
1059313.509,conflict-at-land,0,179,
1059318.253,conflict-at-land,1,177,
1059328.509,start,0,179,
1059333.253,start,1,177,
1059339.889,conflict-at-land,0,179,
1059340.438,conflict-at-land,1,177,
1059354.889,start,0,179,
1059355.438,start,1,177,
1059361.384,conflict-at-land,1,177,
1059367.915,conflict-at-land,0,179,
1059376.384,start,1,177,
1059382.915,start,0,179,
1059383.415,conflict-at-land,1,177,
1059393.274,conflict-at-land,0,179,
1059398.415,start,1,177,
1059404.783,conflict-at-land,1,177,
1059408.274,start,0,179,
1059419.783,start,1,177,
1059421.847,conflict-at-land,0,179,
1059424.497,conflict-at-land,1,177,
1059436.847,start,0,179,
1059439.497,start,1,177,
1059446.395,conflict-at-land,1,177,
1059451.797,conflict-at-land,0,179,
1059461.395,start,1,177,
1059466.436,conflict-at-land,1,177,
1059466.797,start,0,179,
1059475.289,conflict-at-land,0,179,
1059481.436,start,1,177,
1059485.838,conflict-at-land,1,177,
1059490.289,start,0,179,
1059499.022,conflict-at-land,0,179,
1059500.838,start,1,177,
1059507.929,conflict-at-land,1,177,
1059514.022,start,0,179,
1059522.929,start,1,177,
1059527.927,conflict-at-land,1,177,
1059528.885,conflict-at-land,0,179,
1059542.927,start,1,177,
1059543.885,start,0,179,
1059550.676,conflict-at-land,1,177,
1059558.583,conflict-at-land,0,179,
1059565.676,start,1,177,
1059572.276,conflict-at-land,1,177,
1059573.583,start,0,179,
1059586.427,conflict-at-land,0,179,
1059587.276,start,1,177,
1059593.176,conflict-at-land,1,177,
1059601.427,start,0,179,
1059608.176,start,1,177,
1059613.882,conflict-at-land,0,179,
1059614.501,conflict-at-land,1,177,
1059628.882,start,0,179,
1059629.501,start,1,177,
1059636.178,conflict-at-land,1,177,
1059643.942,conflict-at-land,0,179,
1059651.178,start,1,177,
1059656.87,conflict-at-land,1,177,
1059658.942,start,0,179,
1059667.497,conflict-at-land,0,179,
1059671.87,start,1,177,
1059677.791,conflict-at-land,1,177,
1059682.497,start,0,179,
1059692.791,start,1,177,
1059693.899,conflict-at-land,0,179,
1059699.234,conflict-at-land,1,177,
1059708.899,start,0,179,
1059714.234,start,1,177,
1059718.481,conflict-at-land,1,177,
1059720.065,conflict-at-land,0,179,
1059733.481,start,1,177,
1059735.065,start,0,179,
1059739.541,conflict-at-land,1,177,
1059750.644,conflict-at-land,0,179,
1059754.541,start,1,177,
1059759.872,conflict-at-land,1,177,
1059765.644,start,0,179,
1059774.872,start,1,177,
1059778.006,conflict-at-land,0,179,
1059781.968,conflict-at-land,1,177,
1059793.006,start,0,179,
1059796.968,start,1,177,
1059802.497,conflict-at-land,0,179,
1059803.023,conflict-at-land,1,177,
1059817.497,start,0,179,
1059818.023,start,1,177,
1059825.78,conflict-at-land,1,177,
1059832.788,conflict-at-land,0,179,
1059840.78,start,1,177,
1059845.961,conflict-at-land,1,177,
1059847.788,start,0,179,
1059860.961,start,1,177,
1059863.304,conflict-at-land,0,179,
1059865.426,conflict-at-land,1,177,
1059878.304,start,0,179,
1059880.426,start,1,177,
1059886.899,conflict-at-land,1,177,
1059887.353,conflict-at-land,0,179,
1059901.899,start,1,177,
1059902.353,start,0,179,
1059908.253,conflict-at-land,1,177,
1059915.679,conflict-at-land,0,179,
1059923.253,start,1,177,
1059929.419,conflict-at-land,1,177,
1059930.679,start,0,179,
1059940.222,conflict-at-land,0,179,
1059944.419,start,1,177,
1059951.864,conflict-at-land,1,177,
1059955.222,start,0,179,
1059966.864,start,1,177,
1059970.181,conflict-at-land,0,179,
1059971.835,conflict-at-land,1,177,
1059985.181,start,0,179,
1059986.835,start,1,177,
1059991.423,conflict-at-land,1,177,
1059996.331,conflict-at-land,0,179,
1060006.423,start,1,177,
1060011.331,start,0,179,
1060012.795,conflict-at-land,1,177,
1060024.108,conflict-at-land,0,179,
1060027.795,start,1,177,
1060035.214,conflict-at-land,1,177,
1060039.108,start,0,179,
1060050.214,start,1,177,
1060053.872,conflict-at-land,0,179,
1060055.824,conflict-at-land,1,177,
1060068.872,start,0,179,
1060070.824,start,1,177,
1060077.81,conflict-at-land,1,177,
1060081.304,conflict-at-land,0,179,
1060092.81,start,1,177,
1060096.304,start,0,179,
1060099.674,conflict-at-land,1,177,
1060111.262,conflict-at-land,0,179,
1060114.674,start,1,177,
1060122.075,conflict-at-land,1,177,
1060126.262,start,0,179,
1060135.866,conflict-at-land,0,179,
1060137.075,start,1,177,
1060143.55,conflict-at-land,1,177,
1060150.866,start,0,179,
1060158.55,start,1,177,
1060160.673,conflict-at-land,0,179,
1060163.294,conflict-at-land,1,177,
1060175.673,start,0,179,
1060178.294,start,1,177,
1060184.515,conflict-at-land,1,177,
1060187.471,conflict-at-land,0,179,
1060199.515,start,1,177,
1060202.471,start,0,179,
1060206.203,conflict-at-land,1,177,
1060217.956,conflict-at-land,0,179,
1060221.203,start,1,177,
1060227.048,conflict-at-land,1,177,
1060232.956,start,0,179,
1060242.048,start,1,177,
1060247.158,conflict-at-land,0,179,
1060248.097,conflict-at-land,1,177,
1060262.158,start,0,179,
1060263.097,start,1,177,
1060270.571,conflict-at-land,1,177,
1060272.843,conflict-at-land,0,179,
1060285.571,start,1,177,
1060287.843,start,0,179,
1060290.827,conflict-at-land,1,177,
1060299.108,conflict-at-land,0,179,
1060305.827,start,1,177,
1060311.516,conflict-at-land,1,177,
1060314.108,start,0,179,
1060326.516,start,1,177,
1060328.925,conflict-at-land,0,179,
1060331.148,conflict-at-land,1,177,
1060343.925,start,0,179,
1060346.148,start,1,177,
1060350.703,conflict-at-land,1,177,
1060356.183,conflict-at-land,0,179,
1060365.703,start,1,177,
1060371.183,start,0,179,
1060372.799,conflict-at-land,1,177,
1060385.43,conflict-at-land,0,179,
1060387.799,start,1,177,
1060394.407,conflict-at-land,1,177,
1060400.43,start,0,179,
1060409.407,start,1,177,
1060413.217,conflict-at-land,0,179,
1060414.528,conflict-at-land,1,177,
1060428.217,start,0,179,
1060429.528,start,1,177,
1060436.307,conflict-at-land,1,177,
1060439.851,conflict-at-land,0,179,
1060451.307,start,1,177,
1060454.851,start,0,179,
1060456.785,conflict-at-land,1,177,
1060463.547,conflict-at-land,0,179,
1060471.785,start,1,177,
1060477.64,conflict-at-land,1,177,
1060478.547,start,0,179,
1060490.21,conflict-at-land,0,179,
1060492.64,start,1,177,
1060497.804,conflict-at-land,1,177,
1060505.21,start,0,179,
1060512.804,start,1,177,
1060516.597,conflict-at-land,0,179,
1060518.648,conflict-at-land,1,177,
1060531.597,start,0,179,
1060533.648,start,1,177,
1060539.504,conflict-at-land,1,177,
1060541.856,conflict-at-land,0,179,
1060554.504,start,1,177,
1060556.856,start,0,179,
1060561.89,conflict-at-land,1,177,
1060567.058,conflict-at-land,0,179,
1060576.89,start,1,177,
1060581.751,conflict-at-land,1,177,
1060582.058,start,0,179,
1060595.727,conflict-at-land,0,179,
1060596.751,start,1,177,
1060603.324,conflict-at-land,1,177,
1060610.727,start,0,179,
1060618.324,start,1,177,
1060622.716,conflict-at-land,0,179,
1060622.849,conflict-at-land,1,177,
1060637.716,start,0,179,
1060637.849,start,1,177,
1060645.504,conflict-at-land,1,177,
1060650.456,conflict-at-land,0,179,
1060660.504,start,1,177,
1060665.456,start,0,179,
1060666.171,conflict-at-land,1,177,
1060678.348,conflict-at-land,0,179,
1060681.171,start,1,177,
1060688.944,conflict-at-land,1,177,
1060693.348,start,0,179,
1060703.944,start,1,177,
1060708.212,conflict-at-land,0,179,
1060708.24,conflict-at-land,1,177,
1060723.212,start,0,179,
1060723.24,start,1,177,
1060728.062,conflict-at-land,1,177,
1060732.97,conflict-at-land,0,179,
1060743.062,start,1,177,
1060747.97,start,0,179,
1060749.516,conflict-at-land,1,177,
1060760.243,conflict-at-land,0,179,
1060764.516,start,1,177,
1060771.555,conflict-at-land,1,177,
1060775.243,start,0,179,
1060786.353,conflict-at-land,0,179,
1060786.555,start,1,177,
1060792.509,conflict-at-land,1,177,
1060801.353,start,0,179,
1060807.509,start,1,177,
1060812.347,conflict-at-land,0,179,
1060812.662,conflict-at-land,1,177,
1060827.347,start,0,179,
1060827.662,start,1,177,
1060833.013,conflict-at-land,1,177,
1060842.265,conflict-at-land,0,179,
1060848.013,start,1,177,
1060854.631,conflict-at-land,1,177,
1060857.265,start,0,179,
1060867.062,conflict-at-land,0,179,
1060869.631,start,1,177,
1060874.639,conflict-at-land,1,177,
1060882.062,start,0,179,
1060889.639,start,1,177,
1060894.249,conflict-at-land,1,177,
1060894.842,conflict-at-land,0,179,
1060909.249,start,1,177,
1060909.842,start,0,179,
1060915.759,conflict-at-land,1,177,
1060922.616,conflict-at-land,0,179,
1060930.759,start,1,177,
1060937.616,start,0,179,
1060938.51,conflict-at-land,1,177,
1060950.289,conflict-at-land,0,179,
1060953.51,start,1,177,
1060960.366,conflict-at-land,1,177,
1060965.289,start,0,179,
1060974.145,conflict-at-land,0,179,
1060975.366,start,1,177,
1060979.829,conflict-at-land,1,177,
1060989.145,start,0,179,
1060994.829,start,1,177,
1061002.544,conflict-at-land,1,177,
1061004.527,conflict-at-land,0,179,
1061017.544,start,1,177,
1061019.527,start,0,179,
1061023.726,conflict-at-land,1,177,
1061028.502,conflict-at-land,0,179,
1061038.726,start,1,177,
1061043.502,start,0,179,
1061044.678,conflict-at-land,1,177,
1061058.963,conflict-at-land,0,179,
1061059.678,start,1,177,
1061064.475,conflict-at-land,1,177,
1061073.963,start,0,179,
1061079.475,start,1,177,
1061084.603,conflict-at-land,0,179,
1061086.94,conflict-at-land,1,177,
1061099.603,start,0,179,
1061101.94,start,1,177,
1061106.577,conflict-at-land,1,177,
1061109.59,conflict-at-land,0,179,
1061121.577,start,1,177,
1061124.59,start,0,179,
1061127.225,conflict-at-land,1,177,
1061137.471,conflict-at-land,0,179,
1061142.225,start,1,177,
1061148.265,conflict-at-land,1,177,
1061152.471,start,0,179,
1061163.265,start,1,177,
1061164.679,conflict-at-land,0,179,
1061170.878,conflict-at-land,1,177,
1061179.679,start,0,179,
1061185.878,start,1,177,
1061190.142,conflict-at-land,0,179,
1061192.788,conflict-at-land,1,177,
1061205.142,start,0,179,
1061207.788,start,1,177,
1061212.325,conflict-at-land,1,177,
1061218.974,conflict-at-land,0,179,
1061227.325,start,1,177,
1061233.414,conflict-at-land,1,177,
1061233.974,start,0,179,
1061243.374,conflict-at-land,0,179,
1061248.414,start,1,177,
1061254.613,conflict-at-land,1,177,
1061258.374,start,0,179,
1061269.613,start,1,177,
1061273.918,conflict-at-land,0,179,
1061274.624,conflict-at-land,1,177,
1061288.918,start,0,179,
1061289.624,start,1,177,
1061294.09,conflict-at-land,1,177,
1061300.085,conflict-at-land,0,179,
1061309.09,start,1,177,
1061313.756,conflict-at-land,1,177,
1061315.085,start,0,179,
1061328.24,conflict-at-land,0,179,
1061328.756,start,1,177,
1061335.192,conflict-at-land,1,177,
1061343.24,start,0,179,
1061350.192,start,1,177,
1061355.232,conflict-at-land,0,179,
1061357.471,conflict-at-land,1,177,
1061370.232,start,0,179,
1061372.471,start,1,177,
1061376.684,conflict-at-land,1,177,
1061378.799,conflict-at-land,0,179,
1061391.684,start,1,177,
1061393.799,start,0,179,
1061397.972,conflict-at-land,1,177,
1061403.627,conflict-at-land,0,179,
1061412.972,start,1,177,
1061418.627,start,0,179,
1061419.365,conflict-at-land,1,177,
1061427.513,conflict-at-land,0,179,
1061434.365,start,1,177,
1061441.092,conflict-at-land,1,177,
1061442.513,start,0,179,
1061453.403,conflict-at-land,0,179,
1061456.092,start,1,177,
1061461.888,conflict-at-land,1,177,
1061468.403,start,0,179,
1061476.888,start,1,177,
1061481.493,conflict-at-land,0,179,
1061481.786,conflict-at-land,1,177,
1061496.493,start,0,179,
1061496.786,start,1,177,
1061504.502,conflict-at-land,1,177,
1061508.41,conflict-at-land,0,179,
1061519.502,start,1,177,
1061523.41,start,0,179,
1061524.573,conflict-at-land,1,177,
1061535.229,conflict-at-land,0,179,
1061539.573,start,1,177,
1061546.001,conflict-at-land,1,177,
1061546.001,abandon,1,177,
1061546.001,start,1,180,
1061550.229,start,0,179,
1061561.298,conflict-at-land,0,179,
1061576.298,start,0,179,
1061577.543,land,1,180,
1061577.543,start,1,181,
1061584.144,land,1,181,
1061584.144,start,1,182,
1061585.441,conflict-at-land,0,179,
1061596.125,land,1,182,
1061596.125,start,1,183,
1061600.441,start,0,179,
1061604.67,conflict-at-land,1,183,
1061612.641,conflict-at-land,0,179,
1061619.67,start,1,183,
1061627.641,start,0,179,
1061630.179,conflict-at-land,1,183,
1061640.756,conflict-at-land,0,179,
1061645.179,start,1,183,
1061655.756,start,0,179,
1061657.187,conflict-at-land,1,183,
1061665.848,conflict-at-land,0,179,
1061672.187,start,1,183,
1061680.848,start,0,179,
1061686.831,conflict-at-land,1,183,
1061691.116,conflict-at-land,0,179,
1061701.831,start,1,183,
1061706.116,start,0,179,
1061715.657,conflict-at-land,1,183,
1061720.727,conflict-at-land,0,179,
1061730.657,start,1,183,
1061735.727,start,0,179,
1061739.939,conflict-at-land,1,183,
1061744.494,conflict-at-land,0,179,
1061754.939,start,1,183,
1061759.494,start,0,179,
1061769.657,conflict-at-land,1,183,
1061773.549,conflict-at-land,0,179,
1061784.657,start,1,183,
1061788.549,start,0,179,
1061793.835,conflict-at-land,1,183,
1061798.598,conflict-at-land,0,179,
1061808.835,start,1,183,
1061813.598,start,0,179,
1061823.747,conflict-at-land,0,179,
1061824.41,conflict-at-land,1,183,
1061838.747,start,0,179,
1061839.41,start,1,183,
1061848.684,conflict-at-land,1,183,
1061853.083,conflict-at-land,0,179,
1061863.684,start,1,183,
1061868.083,start,0,179,
1061874.619,conflict-at-land,1,183,
1061880.108,conflict-at-land,0,179,
1061889.619,start,1,183,
1061895.108,start,0,179,
1061898.841,conflict-at-land,1,183,
1061907.405,conflict-at-land,0,179,
1061913.841,start,1,183,
1061922.405,start,0,179,
1061926.328,conflict-at-land,1,183,
1061933.309,conflict-at-land,0,179,
1061941.328,start,1,183,
1061948.309,start,0,179,
1061952.732,conflict-at-land,1,183,
1061960.619,conflict-at-land,0,179,
1061967.732,start,1,183,
1061975.619,start,0,179,
1061980.443,conflict-at-land,1,183,
1061990.457,conflict-at-land,0,179,
1061995.443,start,1,183,
1062005.457,start,0,179,
1062007.865,conflict-at-land,1,183,
1062019.768,conflict-at-land,0,179,
1062022.865,start,1,183,
1062034.768,start,0,179,
1062037.81,conflict-at-land,1,183,
1062047.236,conflict-at-land,0,179,
1062052.81,start,1,183,
1062062.236,start,0,179,
1062064.287,conflict-at-land,1,183,
1062075.491,conflict-at-land,0,179,
1062079.287,start,1,183,
1062088.189,conflict-at-land,1,183,
1062090.491,start,0,179,
1062099.392,conflict-at-land,0,179,
1062103.189,start,1,183,
1062114.392,start,0,179,
1062114.545,conflict-at-land,1,183,
1062124.135,conflict-at-land,0,179,
1062129.545,start,1,183,
1062139.135,start,0,179,
1062143.332,conflict-at-land,1,183,
1062152.072,conflict-at-land,0,179,
1062158.332,start,1,183,
1062167.072,start,0,179,
1062170.822,conflict-at-land,1,183,
1062181.54,conflict-at-land,0,179,
1062185.822,start,1,183,
1062195.071,conflict-at-land,1,183,
1062196.54,start,0,179,
1062210.071,start,1,183,
1062211.448,conflict-at-land,0,179,
1062223.946,conflict-at-land,1,183,
1062226.448,start,0,179,
1062238.946,start,1,183,
1062239.973,conflict-at-land,0,179,
1062249.653,conflict-at-land,1,183,
1062254.973,start,0,179,
1062264.565,conflict-at-land,0,179,
1062264.653,start,1,183,
1062274.805,conflict-at-land,1,183,
1062279.565,start,0,179,
1062289.805,start,1,183,
1062290.351,conflict-at-land,0,179,
1062303.936,conflict-at-land,1,183,
1062305.351,start,0,179,
1062318.936,start,1,183,
1062319.555,conflict-at-land,0,179,
1062328.45,conflict-at-land,1,183,
1062334.555,start,0,179,
1062343.45,start,1,183,
1062349.787,conflict-at-land,0,179,
1062358.831,conflict-at-land,1,183,
1062364.787,start,0,179,
1062373.831,start,1,183,
1062378.524,conflict-at-land,0,179,
1062387.543,conflict-at-land,1,183,
1062393.524,start,0,179,
1062402.543,start,1,183,
1062407.994,conflict-at-land,0,179,
1062411.937,conflict-at-land,1,183,
1062422.994,start,0,179,
1062426.937,start,1,183,
1062435.601,conflict-at-land,0,179,
1062440.688,conflict-at-land,1,183,
1062450.601,start,0,179,
1062455.688,start,1,183,
1062462.325,conflict-at-land,0,179,
1062470.818,conflict-at-land,1,183,
1062477.325,start,0,179,
1062485.818,start,1,183,
1062492.136,conflict-at-land,0,179,
1062495.744,conflict-at-land,1,183,
1062507.136,start,0,179,
1062510.744,start,1,183,
1062519.442,conflict-at-land,0,179,
1062519.574,conflict-at-land,1,183,
1062534.442,start,0,179,
1062534.574,start,1,183,
1062543.349,conflict-at-land,1,183,
1062543.594,conflict-at-land,0,179,
1062558.349,start,1,183,
1062558.594,start,0,179,
1062570.593,conflict-at-land,1,183,
1062572.292,conflict-at-land,0,179,
1062585.593,start,1,183,
1062587.292,start,0,179,
1062598.41,conflict-at-land,1,183,
1062602.203,conflict-at-land,0,179,
1062613.41,start,1,183,
1062617.203,start,0,179,
1062626.222,conflict-at-land,1,183,
1062629.879,conflict-at-land,0,179,
1062641.222,start,1,183,
1062644.879,start,0,179,
1062654.966,conflict-at-land,1,183,
1062657.0,conflict-at-land,0,179,
1062669.966,start,1,183,
1062672.0,start,0,179,
1062681.123,conflict-at-land,1,183,
1062685.062,conflict-at-land,0,179,
1062696.123,start,1,183,
1062700.062,start,0,179,
1062704.922,conflict-at-land,1,183,
1062713.242,conflict-at-land,0,179,
1062719.922,start,1,183,
1062728.242,start,0,179,
1062734.29,conflict-at-land,1,183,
1062741.745,conflict-at-land,0,179,
1062749.29,start,1,183,
1062756.745,start,0,179,
1062757.931,conflict-at-land,1,183,
1062769.973,conflict-at-land,0,179,
1062772.931,start,1,183,
1062781.972,conflict-at-land,1,183,
1062784.973,start,0,179,
1062793.403,conflict-at-land,0,179,
1062796.972,start,1,183,
1062807.702,conflict-at-land,1,183,
1062808.403,start,0,179,
1062817.158,conflict-at-land,0,179,
1062822.702,start,1,183,
1062832.055,conflict-at-land,1,183,
1062832.158,start,0,179,
1062845.849,conflict-at-land,0,179,
1062847.055,start,1,183,
1062859.926,conflict-at-land,1,183,
1062860.849,start,0,179,
1062869.804,conflict-at-land,0,179,
1062874.926,start,1,183,
1062884.804,start,0,179,
1062888.666,conflict-at-land,1,183,
1062894.953,conflict-at-land,0,179,
1062903.666,start,1,183,
1062909.953,start,0,179,
1062919.116,conflict-at-land,1,183,
1062919.289,conflict-at-land,0,179,
1062934.116,start,1,183,
1062934.289,start,0,179,
1062942.526,conflict-at-land,1,183,
1062943.104,conflict-at-land,0,179,
1062957.526,start,1,183,
1062958.104,start,0,179,
1062967.087,conflict-at-land,1,183,
1062972.822,conflict-at-land,0,179,
1062982.087,start,1,183,
1062987.822,start,0,179,
1062994.133,conflict-at-land,1,183,
1062998.261,conflict-at-land,0,179,
1063009.133,start,1,183,
1063013.261,start,0,179,
1063017.859,conflict-at-land,1,183,
1063021.843,conflict-at-land,0,179,
1063032.859,start,1,183,
1063036.843,start,0,179,
1063044.718,conflict-at-land,1,183,
1063048.323,conflict-at-land,0,179,
1063059.718,start,1,183,
1063063.323,start,0,179,
1063072.4,conflict-at-land,0,179,
1063073.987,conflict-at-land,1,183,
1063087.4,start,0,179,
1063088.987,start,1,183,
1063101.565,conflict-at-land,0,179,
1063102.692,conflict-at-land,1,183,
1063116.565,start,0,179,
1063117.692,start,1,183,
1063127.314,conflict-at-land,0,179,
1063130.926,conflict-at-land,1,183,
1063142.314,start,0,179,
1063145.926,start,1,183,
1063152.151,conflict-at-land,0,179,
1063155.453,conflict-at-land,1,183,
1063167.151,start,0,179,
1063170.453,start,1,183,
1063176.647,conflict-at-land,0,179,
1063179.768,conflict-at-land,1,183,
1063191.647,start,0,179,
1063194.768,start,1,183,
1063206.403,conflict-at-land,0,179,
1063208.87,conflict-at-land,1,183,
1063221.403,start,0,179,
1063223.87,start,1,183,
1063235.449,conflict-at-land,0,179,
1063237.536,conflict-at-land,1,183,
1063250.449,start,0,179,
1063252.536,start,1,183,
1063265.345,conflict-at-land,0,179,
1063267.964,conflict-at-land,1,183,
1063280.345,start,0,179,
1063282.964,start,1,183,
1063292.744,conflict-at-land,1,183,
1063295.292,conflict-at-land,0,179,
1063307.744,start,1,183,
1063310.292,start,0,179,
1063321.924,conflict-at-land,1,183,
1063325.088,conflict-at-land,0,179,
1063336.924,start,1,183,
1063340.088,start,0,179,
1063351.182,conflict-at-land,1,183,
1063352.826,conflict-at-land,0,179,
1063366.182,start,1,183,
1063367.826,start,0,179,
1063380.04,conflict-at-land,1,183,
1063382.18,conflict-at-land,0,179,
1063395.04,start,1,183,
1063397.18,start,0,179,
1063409.394,conflict-at-land,1,183,
1063412.422,conflict-at-land,0,179,
1063424.394,start,1,183,
1063427.422,start,0,179,
1063435.093,conflict-at-land,1,183,
1063438.203,conflict-at-land,0,179,
1063450.093,start,1,183,
1063453.203,start,0,179,
1063458.655,conflict-at-land,1,183,
1063466.205,conflict-at-land,0,179,
1063473.655,start,1,183,
1063481.205,start,0,179,
1063486.366,conflict-at-land,1,183,
1063491.2,conflict-at-land,0,179,
1063501.366,start,1,183,
1063506.2,start,0,179,
1063513.037,conflict-at-land,1,183,
1063517.824,conflict-at-land,0,179,
1063528.037,start,1,183,
1063532.824,start,0,179,
1063542.471,conflict-at-land,1,183,
1063542.765,conflict-at-land,0,179,
1063557.471,start,1,183,
1063557.765,start,0,179,
1063570.876,conflict-at-land,0,179,
1063572.413,conflict-at-land,1,183,
1063585.876,start,0,179,
1063587.413,start,1,183,
1063596.197,conflict-at-land,1,183,
1063599.525,conflict-at-land,0,179,
1063611.197,start,1,183,
1063614.525,start,0,179,
1063626.391,conflict-at-land,1,183,
1063627.937,conflict-at-land,0,179,
1063641.391,start,1,183,
1063642.937,start,0,179,
1063656.587,conflict-at-land,1,183,
1063657.4,conflict-at-land,0,179,
1063671.587,start,1,183,
1063672.4,start,0,179,
1063681.522,conflict-at-land,0,179,
1063682.97,conflict-at-land,1,183,
1063696.522,start,0,179,
1063697.97,start,1,183,
1063705.175,conflict-at-land,0,179,
1063711.064,conflict-at-land,1,183,
1063720.175,start,0,179,
1063726.064,start,1,183,
1063729.158,conflict-at-land,0,179,
1063736.631,conflict-at-land,1,183,
1063744.158,start,0,179,
1063751.631,start,1,183,
1063759.74,conflict-at-land,0,179,
1063765.78,conflict-at-land,1,183,
1063774.74,start,0,179,
1063780.78,start,1,183,
1063788.768,conflict-at-land,0,179,
1063789.513,conflict-at-land,1,183,
1063803.768,start,0,179,
1063804.513,start,1,183,
1063814.753,conflict-at-land,1,183,
1063816.358,conflict-at-land,0,179,
1063816.358,abandon,0,179,
1063816.358,start,0,184,
1063829.753,start,1,183,
1063840.039,conflict-at-land,1,183,
1063855.039,start,1,183,
1063865.361,conflict-at-land,1,183,
1063880.361,start,1,183,
1063894.674,conflict-at-land,1,183,
1063905.989,conflict-at-land,0,184,
1063909.674,start,1,183,
1063920.376,conflict-at-land,1,183,
1063920.989,start,0,184,
1063935.376,start,1,183,
1063945.455,conflict-at-land,1,183,
1063960.455,start,1,183,
1063972.384,conflict-at-land,1,183,
1063986.367,conflict-at-land,0,184,
1063987.384,start,1,183,
1063996.028,conflict-at-land,1,183,
1064001.367,start,0,184,
1064011.028,start,1,183,
1064025.171,conflict-at-land,1,183,
1064040.171,start,1,183,
1064050.307,conflict-at-land,1,183,
1064065.307,start,1,183,
1064074.488,conflict-at-land,1,183,
1064089.488,start,1,183,
1064100.897,conflict-at-land,1,183,
1064115.897,start,1,183,
1064120.639,conflict-at-land,0,184,
1064127.471,conflict-at-land,1,183,
1064135.639,start,0,184,
1064142.471,start,1,183,
1064157.474,conflict-at-land,1,183,
1064172.474,start,1,183,
1064183.418,conflict-at-land,1,183,
1064198.418,start,1,183,
1064209.201,conflict-at-land,1,183,
1064220.928,conflict-at-land,0,184,
1064224.201,start,1,183,
1064233.884,conflict-at-land,1,183,
1064235.928,start,0,184,
1064248.884,start,1,183,
1064260.851,conflict-at-land,1,183,
1064275.851,start,1,183,
1064289.588,conflict-at-land,1,183,
1064304.588,start,1,183,
1064318.727,conflict-at-land,1,183,
1064323.965,conflict-at-land,0,184,
1064333.727,start,1,183,
1064338.965,start,0,184,
1064347.923,conflict-at-land,1,183,
1064362.923,start,1,183,
1064373.402,conflict-at-land,1,183,
1064388.402,start,1,183,
1064401.983,conflict-at-land,1,183,
1064416.983,start,1,183,
1064428.137,conflict-at-land,1,183,
1064443.137,start,1,183,
1064450.239,conflict-at-land,0,184,
