time,event,agent_id,task_id,note
594761.365,conflict-at-land,0,61,
594776.365,start,0,61,
594778.471,conflict-at-land,0,61,
594793.471,start,0,61,
594795.63,conflict-at-land,0,61,
594810.63,start,0,61,
594813.02,conflict-at-land,0,61,
594828.02,start,0,61,
594831.877,conflict-at-land,0,61,
594846.877,start,0,61,
594849.323,conflict-at-land,0,61,
594864.323,start,0,61,
594868.028,conflict-at-land,0,61,
594883.028,start,0,61,
594886.446,conflict-at-land,0,61,
594901.446,start,0,61,
594905.223,conflict-at-land,0,61,
594920.223,start,0,61,
594923.482,conflict-at-land,0,61,
594938.482,start,0,61,
594941.021,conflict-at-land,0,61,
594956.021,start,0,61,
594959.531,conflict-at-land,0,61,
594974.531,start,0,61,
594976.687,conflict-at-land,0,61,
594991.687,start,0,61,
594994.401,conflict-at-land,0,61,
595009.401,start,0,61,
595012.126,conflict-at-land,0,61,
595027.126,start,0,61,
595030.63,conflict-at-land,0,61,
595045.63,start,0,61,
595048.486,conflict-at-land,0,61,
595063.486,start,0,61,
595065.839,conflict-at-land,0,61,
595080.839,start,0,61,
595083.172,conflict-at-land,0,61,
595098.172,start,0,61,
595100.61,conflict-at-land,0,61,
595115.61,start,0,61,
595118.426,conflict-at-land,0,61,
595133.426,start,0,61,
595136.473,conflict-at-land,0,61,
595151.473,start,0,61,
595153.575,conflict-at-land,0,61,
595168.575,start,0,61,
595172.422,conflict-at-land,0,61,
595187.422,start,0,61,
595190.602,conflict-at-land,0,61,
595205.602,start,0,61,
595208.176,conflict-at-land,0,61,
595223.176,start,0,61,
595226.373,conflict-at-land,0,61,
595241.373,start,0,61,
595245.269,conflict-at-land,0,61,
595260.269,start,0,61,
595262.632,conflict-at-land,0,61,
595277.632,start,0,61,
595279.862,conflict-at-land,0,61,
595294.862,start,0,61,
595297.423,conflict-at-land,0,61,
595312.423,start,0,61,
595315.565,conflict-at-land,0,61,
595330.565,start,0,61,
595334.307,conflict-at-land,0,61,
595349.307,start,0,61,
595352.382,conflict-at-land,0,61,
595367.382,start,0,61,
595369.671,conflict-at-land,0,61,
595384.671,start,0,61,
595388.02,conflict-at-land,0,61,
595403.02,start,0,61,
595406.821,conflict-at-land,0,61,
595421.821,start,0,61,
595425.122,conflict-at-land,0,61,
595440.122,start,0,61,
595442.58,conflict-at-land,0,61,
595457.58,start,0,61,
595460.735,conflict-at-land,0,61,
595475.735,start,0,61,
595478.943,conflict-at-land,0,61,
595493.943,start,0,61,
595497.204,conflict-at-land,0,61,
595512.204,start,0,61,
595514.879,conflict-at-land,0,61,
595529.879,start,0,61,
595532.972,conflict-at-land,0,61,
595547.972,start,0,61,
595550.854,conflict-at-land,0,61,
595565.854,start,0,61,
595569.283,conflict-at-land,0,61,
595584.283,start,0,61,
595586.644,conflict-at-land,0,61,
595601.644,start,0,61,
595605.022,conflict-at-land,0,61,
595620.022,start,0,61,
595623.792,conflict-at-land,0,61,
595638.792,start,0,61,
595641.653,conflict-at-land,0,61,
595656.653,start,0,61,
595659.221,conflict-at-land,0,61,
595674.221,start,0,61,
595676.777,conflict-at-land,0,61,
595691.777,start,0,61,
595694.459,conflict-at-land,0,61,
595709.459,start,0,61,
595712.675,conflict-at-land,0,61,
595727.675,start,0,61,
595730.712,conflict-at-land,0,61,
595745.712,start,0,61,
595748.129,conflict-at-land,0,61,
595763.129,start,0,61,
595766.063,conflict-at-land,0,61,
595781.063,start,0,61,
595783.578,conflict-at-land,0,61,
595798.578,start,0,61,
595801.075,conflict-at-land,0,61,
595816.075,start,0,61,
595818.829,conflict-at-land,0,61,
595833.829,start,0,61,
595837.178,conflict-at-land,0,61,
595852.178,start,0,61,
595855.08,conflict-at-land,0,61,
595870.08,start,0,61,
595872.608,conflict-at-land,0,61,
595887.608,start,0,61,
595889.756,conflict-at-land,0,61,
595904.756,start,0,61,
595907.206,conflict-at-land,0,61,
595922.206,start,0,61,
595925.386,conflict-at-land,0,61,
595940.386,start,0,61,
595943.63,conflict-at-land,0,61,
595958.63,start,0,61,
595961.142,conflict-at-land,0,61,
595976.142,start,0,61,
595978.801,conflict-at-land,0,61,
595993.801,start,0,61,
595997.11,conflict-at-land,0,61,
596012.11,start,0,61,
596014.392,conflict-at-land,0,61,
596029.392,start,0,61,
596032.59,conflict-at-land,0,61,
596047.59,start,0,61,
596050.62,conflict-at-land,0,61,
596065.62,start,0,61,
596068.231,conflict-at-land,0,61,
596083.231,start,0,61,
596086.344,conflict-at-land,0,61,
596101.344,start,0,61,
596103.683,conflict-at-land,0,61,
596118.683,start,0,61,
596121.635,conflict-at-land,0,61,
596136.635,start,0,61,
596139.389,conflict-at-land,0,61,
596154.389,start,0,61,
596156.819,conflict-at-land,0,61,
596171.819,start,0,61,
596174.672,conflict-at-land,0,61,
596189.672,start,0,61,
596193.404,conflict-at-land,0,61,
596208.404,start,0,61,
596212.013,conflict-at-land,0,61,
596227.013,start,0,61,
596230.036,conflict-at-land,0,61,
596245.036,start,0,61,
596248.586,conflict-at-land,0,61,
596263.586,start,0,61,
596266.972,conflict-at-land,0,61,
596281.972,start,0,61,
596284.943,conflict-at-land,0,61,
596299.943,start,0,61,
596302.444,conflict-at-land,0,61,
596317.444,start,0,61,
596320.064,conflict-at-land,0,61,
596335.064,start,0,61,
596337.89,conflict-at-land,0,61,
596352.89,start,0,61,
596355.186,conflict-at-land,0,61,
596370.186,start,0,61,
596373.339,conflict-at-land,0,61,
596388.339,start,0,61,
596391.333,conflict-at-land,0,61,
596406.333,start,0,61,
596409.642,conflict-at-land,0,61,
596424.642,start,0,61,
596426.8,conflict-at-land,0,61,
596441.8,start,0,61,
596445.537,conflict-at-land,0,61,
596460.537,start,0,61,
596463.823,conflict-at-land,0,61,
596478.823,start,0,61,
596481.916,conflict-at-land,0,61,
596496.916,start,0,61,
596499.556,conflict-at-land,0,61,
596514.556,start,0,61,
596517.946,conflict-at-land,0,61,
596532.946,start,0,61,
596535.42,conflict-at-land,0,61,
596550.42,start,0,61,
596554.206,conflict-at-land,0,61,
596569.206,start,0,61,
596571.645,conflict-at-land,0,61,
596586.645,start,0,61,
596589.635,conflict-at-land,0,61,
596604.635,start,0,61,
596607.265,conflict-at-land,0,61,
596622.265,start,0,61,
596626.115,conflict-at-land,0,61,
596641.115,start,0,61,
596643.639,conflict-at-land,0,61,
596658.639,start,0,61,
596661.806,conflict-at-land,0,61,
596676.806,start,0,61,
596679.049,conflict-at-land,0,61,
596694.049,start,0,61,
596697.788,conflict-at-land,0,61,
596712.788,start,0,61,
596716.565,conflict-at-land,0,61,
596731.565,start,0,61,
596734.919,conflict-at-land,0,61,
596749.919,start,0,61,
596752.185,conflict-at-land,0,61,
596767.185,start,0,61,
596769.787,conflict-at-land,0,61,
596784.787,start,0,61,
596787.131,conflict-at-land,0,61,
596802.131,start,0,61,
596804.97,conflict-at-land,0,61,
596819.97,start,0,61,
596823.621,conflict-at-land,0,61,
596838.621,start,0,61,
596840.846,conflict-at-land,0,61,
596855.846,start,0,61,
596858.115,conflict-at-land,0,61,
596873.115,start,0,61,
596875.883,conflict-at-land,0,61,
596890.883,start,0,61,
596893.877,conflict-at-land,0,61,
596908.877,start,0,61,
596911.363,conflict-at-land,0,61,
596926.363,start,0,61,
596929.277,conflict-at-land,0,61,
596944.277,start,0,61,
596947.827,conflict-at-land,0,61,
596962.827,start,0,61,
596965.766,conflict-at-land,0,61,
596980.766,start,0,61,
596983.583,conflict-at-land,0,61,
596998.583,start,0,61,
597001.984,conflict-at-land,0,61,
597016.984,start,0,61,
597020.335,conflict-at-land,0,61,
597035.335,start,0,61,
597038.236,conflict-at-land,0,61,
597053.236,start,0,61,
597056.875,conflict-at-land,0,61,
597071.875,start,0,61,
597075.331,conflict-at-land,0,61,
597090.331,start,0,61,
597093.736,conflict-at-land,0,61,
597108.736,start,0,61,
597111.85,conflict-at-land,0,61,
597126.85,start,0,61,
597129.281,conflict-at-land,0,61,
597144.281,start,0,61,
597147.707,conflict-at-land,0,61,
597162.707,start,0,61,
597166.153,conflict-at-land,0,61,
597181.153,start,0,61,
597184.357,conflict-at-land,0,61,
597199.357,start,0,61,
597202.527,conflict-at-land,0,61,
597217.527,start,0,61,
597220.608,conflict-at-land,0,61,
597235.608,start,0,61,
597238.963,conflict-at-land,0,61,
597253.963,start,0,61,
597256.526,conflict-at-land,0,61,
597271.526,start,0,61,
597274.465,conflict-at-land,0,61,
597289.465,start,0,61,
597293.211,conflict-at-land,0,61,
597308.211,start,0,61,
597311.954,conflict-at-land,0,61,
597326.954,start,0,61,
597330.277,conflict-at-land,0,61,
597345.277,start,0,61,
597347.393,conflict-at-land,0,61,
597362.393,start,0,61,
597365.305,conflict-at-land,0,61,
597380.305,start,0,61,
597382.512,conflict-at-land,0,61,
597397.512,start,0,61,
597401.222,conflict-at-land,0,61,
597416.222,start,0,61,
597419.499,conflict-at-land,0,61,
597434.499,start,0,61,
597437.938,conflict-at-land,0,61,
597452.938,start,0,61,
597456.115,conflict-at-land,0,61,
597471.115,start,0,61,
597473.441,conflict-at-land,0,61,
597488.441,start,0,61,
597491.502,conflict-at-land,0,61,
597506.502,start,0,61,
597510.064,conflict-at-land,0,61,
597525.064,start,0,61,
597527.53,conflict-at-land,0,61,
597542.53,start,0,61,
597545.991,conflict-at-land,0,61,
597560.991,start,0,61,
597563.321,conflict-at-land,0,61,
597578.321,start,0,61,
597580.908,conflict-at-land,0,61,
597595.908,start,0,61,
597598.827,conflict-at-land,0,61,
597613.827,start,0,61,
597616.027,conflict-at-land,0,61,
597631.027,start,0,61,
597633.796,conflict-at-land,0,61,
597648.796,start,0,61,
597651.83,conflict-at-land,0,61,
597666.83,start,0,61,
597669.878,conflict-at-land,0,61,
597684.878,start,0,61,
597688.594,conflict-at-land,0,61,
597703.594,start,0,61,
597707.113,conflict-at-land,0,61,
597722.113,start,0,61,
597724.662,conflict-at-land,0,61,
597739.662,start,0,61,
597743.382,conflict-at-land,0,61,
597758.382,start,0,61,
597761.506,conflict-at-land,0,61,
597776.506,start,0,61,
597780.052,conflict-at-land,0,61,
597795.052,start,0,61,
597797.329,conflict-at-land,0,61,
597812.329,start,0,61,
597815.171,conflict-at-land,0,61,
597830.171,start,0,61,
597832.89,conflict-at-land,0,61,
597832.89,abandon,0,61,
597832.89,start,0,62,
597844.93,conflict-at-land,0,62,
597859.93,start,0,62,
597874.776,conflict-at-land,0,62,
597889.776,start,0,62,
597898.647,conflict-at-land,0,62,
597913.647,start,0,62,
597924.18,conflict-at-land,0,62,
597939.18,start,0,62,
597948.422,conflict-at-land,0,62,
597963.422,start,0,62,
597977.255,conflict-at-land,0,62,
597992.255,start,0,62,
598004.256,conflict-at-land,0,62,
598019.256,start,0,62,
598031.401,conflict-at-land,0,62,
598046.401,start,0,62,
598058.961,conflict-at-land,0,62,
598073.961,start,0,62,
598083.771,conflict-at-land,0,62,
598098.771,start,0,62,
598111.304,conflict-at-land,0,62,
598126.304,start,0,62,
598139.094,conflict-at-land,0,62,
598154.094,start,0,62,
598168.411,conflict-at-land,0,62,
598183.411,start,0,62,
598193.402,conflict-at-land,0,62,
598208.402,start,0,62,
598220.326,conflict-at-land,0,62,
598235.326,start,0,62,
598247.203,conflict-at-land,0,62,
598262.203,start,0,62,
598271.16,conflict-at-land,0,62,
598286.16,start,0,62,
598300.242,conflict-at-land,0,62,
598315.242,start,0,62,
598325.103,conflict-at-land,0,62,
598340.103,start,0,62,
598353.745,conflict-at-land,0,62,
598368.745,start,0,62,
598378.966,conflict-at-land,0,62,
598393.966,start,0,62,
598407.853,conflict-at-land,0,62,
598422.853,start,0,62,
598438.089,conflict-at-land,0,62,
598453.089,start,0,62,
598462.036,conflict-at-land,0,62,
598477.036,start,0,62,
598487.283,conflict-at-land,0,62,
598502.283,start,0,62,
598515.998,conflict-at-land,0,62,
598530.998,start,0,62,
598541.231,conflict-at-land,0,62,
598556.231,start,0,62,
598566.4,conflict-at-land,0,62,
598581.4,start,0,62,
598592.641,conflict-at-land,0,62,
598607.641,start,0,62,
598621.061,conflict-at-land,0,62,
598636.061,start,0,62,
598650.582,conflict-at-land,0,62,
598665.582,start,0,62,
598678.574,conflict-at-land,0,62,
598693.574,start,0,62,
598703.288,conflict-at-land,0,62,
598718.288,start,0,62,
598730.132,conflict-at-land,0,62,
598745.132,start,0,62,
598753.893,conflict-at-land,0,62,
598768.893,start,0,62,
598781.972,conflict-at-land,0,62,
598796.972,start,0,62,
598810.67,conflict-at-land,0,62,
598825.67,start,0,62,
598835.471,conflict-at-land,0,62,
598850.471,start,0,62,
598859.086,conflict-at-land,0,62,
598874.086,start,0,62,
598887.297,conflict-at-land,0,62,
598902.297,start,0,62,
598916.392,conflict-at-land,0,62,
598931.392,start,0,62,
598946.485,conflict-at-land,0,62,
598961.485,start,0,62,
598970.039,conflict-at-land,0,62,
598985.039,start,0,62,
598999.846,conflict-at-land,0,62,
599014.846,start,0,62,
599028.633,conflict-at-land,0,62,
599043.633,start,0,62,
599053.491,conflict-at-land,0,62,
599068.491,start,0,62,
599077.241,conflict-at-land,0,62,
599092.241,start,0,62,
599106.72,conflict-at-land,0,62,
599121.72,start,0,62,
599130.446,conflict-at-land,0,62,
599145.446,start,0,62,
599156.992,conflict-at-land,0,62,
599171.992,start,0,62,
599182.934,conflict-at-land,0,62,
599197.934,start,0,62,
599210.424,conflict-at-land,0,62,
599225.424,start,0,62,
599234.867,conflict-at-land,0,62,
599249.867,start,0,62,
599262.212,conflict-at-land,0,62,
599277.212,start,0,62,
599290.886,conflict-at-land,0,62,
599305.886,start,0,62,
599317.101,conflict-at-land,0,62,
599332.101,start,0,62,
599340.989,conflict-at-land,0,62,
599355.989,start,0,62,
599368.733,conflict-at-land,0,62,
599383.733,start,0,62,
599394.452,conflict-at-land,0,62,
599409.452,start,0,62,
599424.54,conflict-at-land,0,62,
599439.54,start,0,62,
599450.1,conflict-at-land,0,62,
599465.1,start,0,62,
599474.771,conflict-at-land,0,62,
599489.771,start,0,62,
599501.774,conflict-at-land,0,62,
599516.774,start,0,62,
599527.923,conflict-at-land,0,62,
599542.923,start,0,62,
599551.845,conflict-at-land,0,62,
599566.845,start,0,62,
599579.568,conflict-at-land,0,62,
599594.568,start,0,62,
599605.093,conflict-at-land,0,62,
599620.093,start,0,62,
599635.159,conflict-at-land,0,62,
599650.159,start,0,62,
599659.543,conflict-at-land,0,62,
599674.543,start,0,62,
599683.757,conflict-at-land,0,62,
599698.757,start,0,62,
599710.869,conflict-at-land,0,62,
599725.869,start,0,62,
599739.647,conflict-at-land,0,62,
599754.647,start,0,62,
599769.81,conflict-at-land,0,62,
599784.81,start,0,62,
599798.238,conflict-at-land,0,62,
599813.238,start,0,62,
599828.216,conflict-at-land,0,62,
599843.216,start,0,62,
599855.177,conflict-at-land,0,62,
599870.177,start,0,62,
599884.041,conflict-at-land,0,62,
599899.041,start,0,62,
599910.398,conflict-at-land,0,62,
599925.398,start,0,62,
599937.38,conflict-at-land,0,62,
599952.38,start,0,62,
599966.326,conflict-at-land,0,62,
599981.326,start,0,62,
599989.998,conflict-at-land,0,62,
600004.998,start,0,62,
600018.493,conflict-at-land,0,62,
600033.493,start,0,62,
600045.416,conflict-at-land,0,62,
600060.416,start,0,62,
600074.252,conflict-at-land,0,62,
600089.252,start,0,62,
600101.055,conflict-at-land,0,62,
600116.055,start,0,62,
600124.667,conflict-at-land,0,62,
600139.667,start,0,62,
600152.998,conflict-at-land,0,62,
600167.998,start,0,62,
600176.54,conflict-at-land,0,62,
600191.54,start,0,62,
600204.32,conflict-at-land,0,62,
600219.32,start,0,62,
600234.096,conflict-at-land,0,62,
600249.096,start,0,62,
600261.346,conflict-at-land,0,62,
600276.346,start,0,62,
600287.575,conflict-at-land,0,62,
600302.575,start,0,62,
600316.241,conflict-at-land,0,62,
600331.241,start,0,62,
600341.129,conflict-at-land,0,62,
600356.129,start,0,62,
600371.027,conflict-at-land,0,62,
600386.027,start,0,62,
600394.618,conflict-at-land,0,62,
600409.618,start,0,62,
600424.521,conflict-at-land,0,62,
600439.521,start,0,62,
600448.196,conflict-at-land,0,62,
600463.196,start,0,62,
600477.999,conflict-at-land,0,62,
600492.999,start,0,62,
600504.46,conflict-at-land,0,62,
600519.46,start,0,62,
600531.743,conflict-at-land,0,62,
600546.743,start,0,62,
600557.334,conflict-at-land,0,62,
600572.334,start,0,62,
600586.034,conflict-at-land,0,62,
600601.034,start,0,62,
600616.397,conflict-at-land,0,62,
600631.397,start,0,62,
600640.895,conflict-at-land,0,62,
600655.895,start,0,62,
600668.164,conflict-at-land,0,62,
600683.164,start,0,62,
600692.616,conflict-at-land,0,62,
600707.616,start,0,62,
600721.604,conflict-at-land,0,62,
600736.604,start,0,62,
600745.441,conflict-at-land,0,62,
600760.441,start,0,62,
600771.215,conflict-at-land,0,62,
600786.215,start,0,62,
600796.179,conflict-at-land,0,62,
600811.179,start,0,62,
600824.884,conflict-at-land,0,62,
600839.884,start,0,62,
600849.766,conflict-at-land,0,62,
600864.766,start,0,62,
600879.553,conflict-at-land,0,62,
600894.553,start,0,62,
600908.752,conflict-at-land,0,62,
600923.752,start,0,62,
600932.982,conflict-at-land,0,62,
600947.982,start,0,62,
600963.359,conflict-at-land,0,62,
600978.359,start,0,62,
600993.06,conflict-at-land,0,62,
601008.06,start,0,62,
601021.768,conflict-at-land,0,62,
601036.768,start,0,62,
601050.398,conflict-at-land,0,62,
601065.398,start,0,62,
601075.954,conflict-at-land,0,62,
601090.954,start,0,62,
601101.07,conflict-at-land,0,62,
601116.07,start,0,62,
601126.729,conflict-at-land,0,62,
601141.729,start,0,62,
601157.271,conflict-at-land,0,62,
601172.271,start,0,62,
601186.453,conflict-at-land,0,62,
601201.453,start,0,62,
601211.087,conflict-at-land,0,62,
601226.087,start,0,62,
601236.199,conflict-at-land,0,62,
601251.199,start,0,62,
601264.348,conflict-at-land,0,62,
601279.348,start,0,62,
601291.25,conflict-at-land,0,62,
601306.25,start,0,62,
601316.505,conflict-at-land,0,62,
601331.505,start,0,62,
601340.853,conflict-at-land,0,62,
601355.853,start,0,62,
601366.108,conflict-at-land,0,62,
601381.108,start,0,62,
601391.809,conflict-at-land,0,62,
601406.809,start,0,62,
601417.101,conflict-at-land,0,62,
601432.101,start,0,62,
601442.697,conflict-at-land,0,62,
601457.697,start,0,62,
601470.526,conflict-at-land,0,62,
601485.526,start,0,62,
601499.527,conflict-at-land,0,62,
601514.527,start,0,62,
601527.089,conflict-at-land,0,62,
601542.089,start,0,62,
601552.848,conflict-at-land,0,62,
601567.848,start,0,62,
601577.454,conflict-at-land,0,62,
601592.454,start,0,62,
601601.374,conflict-at-land,0,62,
601616.374,start,0,62,
601631.933,conflict-at-land,0,62,
601646.933,start,0,62,
601656.813,conflict-at-land,0,62,
601671.813,start,0,62,
601684.739,conflict-at-land,0,62,
601699.739,start,0,62,
601710.658,conflict-at-land,0,62,
601725.658,start,0,62,
601734.745,conflict-at-land,0,62,
601749.745,start,0,62,
601762.987,conflict-at-land,0,62,
601777.987,start,0,62,
601790.59,conflict-at-land,0,62,
601805.59,start,0,62,
601814.278,conflict-at-land,0,62,
601829.278,start,0,62,
601842.385,conflict-at-land,0,62,
601857.385,start,0,62,
601872.389,conflict-at-land,0,62,
601887.389,start,0,62,
601898.439,conflict-at-land,0,62,
601913.439,start,0,62,
601925.073,conflict-at-land,0,62,
601940.073,start,0,62,
601955.367,conflict-at-land,0,62,
601970.367,start,0,62,
601983.97,conflict-at-land,0,62,
601998.97,start,0,62,
602013.566,conflict-at-land,0,62,
602028.566,start,0,62,
602040.337,conflict-at-land,0,62,
602055.337,start,0,62,
602069.438,conflict-at-land,0,62,
602084.438,start,0,62,
602095.177,conflict-at-land,0,62,
602110.177,start,0,62,
602119.801,conflict-at-land,0,62,
602134.801,start,0,62,
602145.308,conflict-at-land,0,62,
602160.308,start,0,62,
602170.512,conflict-at-land,0,62,
602185.512,start,0,62,
602195.822,conflict-at-land,0,62,
602210.822,start,0,62,
602226.015,conflict-at-land,0,62,
