time,event,agent_id,task_id,note
1084289.823,conflict-at-land,1,184,
1084289.823,abandon,1,184,
1084289.823,start,1,185,
1084294.148,conflict-at-land,1,185,
1084309.148,start,1,185,
1084315.287,conflict-at-land,1,185,
1084330.287,start,1,185,
1084337.563,conflict-at-land,1,185,
1084352.563,start,1,185,
1084358.661,conflict-at-land,1,185,
1084373.661,start,1,185,
1084377.946,conflict-at-land,1,185,
1084392.946,start,1,185,
1084398.267,conflict-at-land,1,185,
1084413.267,start,1,185,
1084418.988,conflict-at-land,1,185,
1084433.988,start,1,185,
1084440.046,conflict-at-land,1,185,
1084455.046,start,1,185,
1084459.385,conflict-at-land,1,185,
1084474.385,start,1,185,
1084479.298,conflict-at-land,1,185,
1084494.298,start,1,185,
1084499.921,conflict-at-land,1,185,
1084514.921,start,1,185,
1084519.619,conflict-at-land,1,185,
1084534.619,start,1,185,
1084540.192,conflict-at-land,1,185,
1084555.192,start,1,185,
1084561.368,conflict-at-land,1,185,
1084576.368,start,1,185,
1084582.378,conflict-at-land,1,185,
1084597.378,start,1,185,
1084601.864,conflict-at-land,1,185,
1084616.864,start,1,185,
1084624.661,conflict-at-land,1,185,
1084639.661,start,1,185,
1084646.199,conflict-at-land,1,185,
1084661.199,start,1,185,
1084665.789,conflict-at-land,1,185,
1084680.789,start,1,185,
1084686.963,conflict-at-land,1,185,
1084701.963,start,1,185,
1084708.222,conflict-at-land,1,185,
1084723.222,start,1,185,
1084728.754,conflict-at-land,1,185,
1084743.754,start,1,185,
1084751.109,conflict-at-land,1,185,
1084766.109,start,1,185,
1084773.432,conflict-at-land,1,185,
1084788.432,start,1,185,
1084795.43,conflict-at-land,1,185,
1084810.43,start,1,185,
1084816.783,conflict-at-land,1,185,
1084831.783,start,1,185,
1084837.468,conflict-at-land,1,185,
1084852.468,start,1,185,
1084858.755,conflict-at-land,1,185,
1084873.755,start,1,185,
1084881.051,conflict-at-land,1,185,
1084896.051,start,1,185,
1084900.515,conflict-at-land,1,185,
1084915.515,start,1,185,
1084921.637,conflict-at-land,1,185,
1084936.637,start,1,185,
1084943.055,conflict-at-land,1,185,
1084958.055,start,1,185,
1084962.514,conflict-at-land,1,185,
1084977.514,start,1,185,
1084983.998,conflict-at-land,1,185,
1084998.998,start,1,185,
1085003.603,conflict-at-land,1,185,
1085018.603,start,1,185,
1085023.867,conflict-at-land,1,185,
1085038.867,start,1,185,
1085044.899,conflict-at-land,1,185,
1085059.899,start,1,185,
1085065.411,conflict-at-land,1,185,
1085080.411,start,1,185,
1085085.821,conflict-at-land,1,185,
1085100.821,start,1,185,
1085106.852,conflict-at-land,1,185,
1085121.852,start,1,185,
1085127.968,conflict-at-land,1,185,
1085142.968,start,1,185,
1085150.719,conflict-at-land,1,185,
1085165.719,start,1,185,
1085170.748,conflict-at-land,1,185,
1085185.748,start,1,185,
1085192.254,conflict-at-land,1,185,
1085207.254,start,1,185,
1085211.572,conflict-at-land,1,185,
1085226.572,start,1,185,
1085231.158,conflict-at-land,1,185,
1085246.158,start,1,185,
1085250.572,conflict-at-land,1,185,
1085265.572,start,1,185,
1085271.358,conflict-at-land,1,185,
1085286.358,start,1,185,
1085290.698,conflict-at-land,1,185,
1085305.698,start,1,185,
1085310.776,conflict-at-land,1,185,
1085325.776,start,1,185,
1085333.15,conflict-at-land,1,185,
1085348.15,start,1,185,
1085352.606,conflict-at-land,1,185,
1085367.606,start,1,185,
1085373.469,conflict-at-land,1,185,
1085388.469,start,1,185,
1085393.519,conflict-at-land,1,185,
1085408.519,start,1,185,
1085415.42,conflict-at-land,1,185,
1085430.42,start,1,185,
1085434.63,conflict-at-land,1,185,
1085449.63,start,1,185,
1085455.724,conflict-at-land,1,185,
1085470.724,start,1,185,
1085476.764,conflict-at-land,1,185,
1085491.764,start,1,185,
1085496.876,conflict-at-land,1,185,
1085511.876,start,1,185,
1085518.422,conflict-at-land,1,185,
1085533.422,start,1,185,
1085540.206,conflict-at-land,1,185,
1085555.206,start,1,185,
1085562.1,conflict-at-land,1,185,
1085577.1,start,1,185,
1085584.208,conflict-at-land,1,185,
1085599.208,start,1,185,
1085604.732,conflict-at-land,1,185,
1085619.732,start,1,185,
1085624.409,conflict-at-land,1,185,
1085639.409,start,1,185,
1085644.671,conflict-at-land,1,185,
1085659.671,start,1,185,
1085666.973,conflict-at-land,1,185,
1085681.973,start,1,185,
1085688.641,conflict-at-land,1,185,
1085703.641,start,1,185,
1085711.289,conflict-at-land,1,185,
1085726.289,start,1,185,
1085733.738,conflict-at-land,1,185,
1085748.738,start,1,185,
1085754.12,conflict-at-land,1,185,
1085769.12,start,1,185,
1085774.802,conflict-at-land,1,185,
1085789.802,start,1,185,
1085796.614,conflict-at-land,1,185,
1085811.614,start,1,185,
1085816.181,conflict-at-land,1,185,
1085831.181,start,1,185,
1085836.979,conflict-at-land,1,185,
1085851.979,start,1,185,
1085857.057,conflict-at-land,1,185,
1085872.057,start,1,185,
1085877.605,conflict-at-land,1,185,
1085892.605,start,1,185,
1085897.875,conflict-at-land,1,185,
1085912.875,start,1,185,
1085919.23,conflict-at-land,1,185,
1085934.23,start,1,185,
1085938.653,conflict-at-land,1,185,
1085953.653,start,1,185,
1085958.033,conflict-at-land,1,185,
1085973.033,start,1,185,
1085978.056,conflict-at-land,1,185,
1085993.056,start,1,185,
1085997.723,conflict-at-land,1,185,
1086012.723,start,1,185,
1086017.102,conflict-at-land,1,185,
1086032.102,start,1,185,
1086039.694,conflict-at-land,1,185,
1086054.694,start,1,185,
1086060.496,conflict-at-land,1,185,
1086075.496,start,1,185,
1086082.48,conflict-at-land,1,185,
1086097.48,start,1,185,
1086102.919,conflict-at-land,1,185,
1086117.919,start,1,185,
1086124.316,conflict-at-land,1,185,
1086139.316,start,1,185,
1086146.109,conflict-at-land,1,185,
1086161.109,start,1,185,
1086165.986,conflict-at-land,1,185,
1086180.986,start,1,185,
1086187.715,conflict-at-land,1,185,
1086202.715,start,1,185,
1086208.276,conflict-at-land,1,185,
1086223.276,start,1,185,
1086228.291,conflict-at-land,1,185,
1086243.291,start,1,185,
1086249.984,conflict-at-land,1,185,
1086264.984,start,1,185,
1086269.488,conflict-at-land,1,185,
1086284.488,start,1,185,
1086290.261,conflict-at-land,1,185,
1086305.261,start,1,185,
1086311.649,conflict-at-land,1,185,
1086326.649,start,1,185,
1086334.125,conflict-at-land,1,185,
1086349.125,start,1,185,
1086354.378,conflict-at-land,1,185,
1086369.378,start,1,185,
1086376.231,conflict-at-land,1,185,
1086391.231,start,1,185,
1086397.856,conflict-at-land,1,185,
1086412.856,start,1,185,
1086420.2,conflict-at-land,1,185,
1086435.2,start,1,185,
1086440.584,conflict-at-land,1,185,
1086455.584,start,1,185,
1086460.272,conflict-at-land,1,185,
1086475.272,start,1,185,
1086482.051,conflict-at-land,1,185,
1086497.051,start,1,185,
1086504.669,conflict-at-land,1,185,
1086519.669,start,1,185,
1086525.687,conflict-at-land,1,185,
1086540.687,start,1,185,
1086546.914,conflict-at-land,1,185,
1086561.914,start,1,185,
1086567.628,conflict-at-land,1,185,
1086582.628,start,1,185,
1086587.834,conflict-at-land,1,185,
1086602.834,start,1,185,
1086610.293,conflict-at-land,1,185,
1086625.293,start,1,185,
1086632.07,conflict-at-land,1,185,
1086647.07,start,1,185,
1086652.684,conflict-at-land,1,185,
1086667.684,start,1,185,
1086671.98,conflict-at-land,1,185,
1086686.98,start,1,185,
1086692.128,conflict-at-land,1,185,
1086707.128,start,1,185,
1086713.55,conflict-at-land,1,185,
1086728.55,start,1,185,
1086735.774,conflict-at-land,1,185,
1086750.774,start,1,185,
1086758.353,conflict-at-land,1,185,
1086773.353,start,1,185,
1086779.419,conflict-at-land,1,185,
1086794.419,start,1,185,
1086801.483,conflict-at-land,1,185,
1086816.483,start,1,185,
1086824.101,conflict-at-land,1,185,
1086839.101,start,1,185,
1086844.958,conflict-at-land,1,185,
1086859.958,start,1,185,
1086866.434,conflict-at-land,1,185,
1086881.434,start,1,185,
1086888.187,conflict-at-land,1,185,
1086903.187,start,1,185,
1086909.532,conflict-at-land,1,185,
1086924.532,start,1,185,
1086931.291,conflict-at-land,1,185,
1086946.291,start,1,185,
1086952.33,conflict-at-land,1,185,
1086952.436,conflict-at-land,0,149,
1086967.33,start,1,185,
1086967.436,start,0,149,
1086973.378,conflict-at-land,1,185,
1086988.378,start,1,185,
1086995.485,conflict-at-land,1,185,
1087010.485,start,1,185,
1087015.292,conflict-at-land,1,185,
1087030.292,start,1,185,
1087037.698,conflict-at-land,1,185,
1087052.698,start,1,185,
1087059.85,conflict-at-land,1,185,
1087074.85,start,1,185,
1087081.516,conflict-at-land,1,185,
1087096.516,start,1,185,
1087102.935,conflict-at-land,1,185,
1087117.935,start,1,185,
1087123.304,conflict-at-land,1,185,
1087138.304,start,1,185,
1087143.104,conflict-at-land,1,185,
1087158.104,start,1,185,
1087163.901,conflict-at-land,1,185,
1087178.901,start,1,185,
1087184.97,conflict-at-land,1,185,
1087199.97,start,1,185,
1087207.642,conflict-at-land,1,185,
1087222.642,start,1,185,
1087229.385,conflict-at-land,1,185,
1087244.385,start,1,185,
1087251.945,conflict-at-land,1,185,
1087266.945,start,1,185,
1087272.856,conflict-at-land,1,185,
1087287.856,start,1,185,
1087294.246,conflict-at-land,1,185,
1087309.246,start,1,185,
1087314.025,conflict-at-land,1,185,
1087329.025,start,1,185,
1087334.837,conflict-at-land,1,185,
1087349.837,start,1,185,
1087357.313,conflict-at-land,1,185,
1087372.313,start,1,185,
1087378.538,conflict-at-land,1,185,
1087393.538,start,1,185,
1087398.282,conflict-at-land,1,185,
1087413.282,start,1,185,
1087419.039,conflict-at-land,1,185,
1087434.039,start,1,185,
1087439.471,conflict-at-land,1,185,
1087454.471,start,1,185,
1087458.689,conflict-at-land,1,185,
1087473.689,start,1,185,
1087479.716,conflict-at-land,1,185,
1087494.716,start,1,185,
1087499.413,conflict-at-land,1,185,
1087514.413,start,1,185,
1087521.458,conflict-at-land,1,185,
1087536.458,start,1,185,
1087543.875,conflict-at-land,1,185,
1087558.875,start,1,185,
1087563.399,conflict-at-land,1,185,
1087578.399,start,1,185,
1087584.17,conflict-at-land,1,185,
1087599.17,start,1,185,
1087603.835,conflict-at-land,1,185,
1087618.835,start,1,185,
1087624.054,conflict-at-land,1,185,
1087639.054,start,1,185,
1087643.287,conflict-at-land,1,185,
1087658.287,start,1,185,
1087664.444,conflict-at-land,1,185,
1087679.444,start,1,185,
1087684.724,conflict-at-land,1,185,
1087699.724,start,1,185,
1087704.541,conflict-at-land,1,185,
1087719.541,start,1,185,
1087726.667,conflict-at-land,1,185,
1087741.667,start,1,185,
1087746.245,conflict-at-land,1,185,
1087761.245,start,1,185,
1087767.483,conflict-at-land,1,185,
1087782.483,start,1,185,
1087788.451,conflict-at-land,1,185,
1087803.451,start,1,185,
1087810.457,conflict-at-land,1,185,
1087825.457,start,1,185,
1087831.184,conflict-at-land,1,185,
1087846.184,start,1,185,
1087852.048,conflict-at-land,1,185,
1087867.048,start,1,185,
1087872.142,conflict-at-land,1,185,
1087887.142,start,1,185,
1087893.168,conflict-at-land,1,185,
1087908.168,start,1,185,
1087912.67,conflict-at-land,1,185,
1087927.67,start,1,185,
1087932.745,conflict-at-land,1,185,
1087947.745,start,1,185,
1087954.176,conflict-at-land,1,185,
1087969.176,start,1,185,
1087975.362,conflict-at-land,1,185,
1087990.362,start,1,185,
1087996.596,conflict-at-land,1,185,
1088011.596,start,1,185,
1088016.502,conflict-at-land,1,185,
1088031.502,start,1,185,
1088037.825,conflict-at-land,1,185,
1088052.825,start,1,185,
1088059.784,conflict-at-land,1,185,
1088074.784,start,1,185,
1088081.762,conflict-at-land,1,185,
1088096.762,start,1,185,
1088101.713,conflict-at-land,1,185,
1088116.713,start,1,185,
1088121.413,conflict-at-land,1,185,
1088136.413,start,1,185,
1088140.99,conflict-at-land,1,185,
1088155.99,start,1,185,
1088162.86,conflict-at-land,1,185,
1088177.86,start,1,185,
1088184.478,conflict-at-land,1,185,
1088199.478,start,1,185,
1088206.989,conflict-at-land,1,185,
1088221.989,start,1,185,
1088229.631,conflict-at-land,1,185,
1088244.631,start,1,185,
1088251.635,conflict-at-land,1,185,
1088266.635,start,1,185,
1088272.207,conflict-at-land,1,185,
1088287.207,start,1,185,
1088291.889,conflict-at-land,1,185,
1088306.889,start,1,185,
1088312.236,conflict-at-land,1,185,
1088327.236,start,1,185,
1088332.226,conflict-at-land,1,185,
1088347.226,start,1,185,
1088351.668,conflict-at-land,1,185,
1088366.668,start,1,185,
1088372.584,conflict-at-land,1,185,
1088387.584,start,1,185,
1088393.125,conflict-at-land,1,185,
1088408.125,start,1,185,
1088413.554,conflict-at-land,1,185,
1088428.554,start,1,185,
1088436.018,conflict-at-land,1,185,
1088451.018,start,1,185,
1088456.837,conflict-at-land,1,185,
1088471.837,start,1,185,
1088476.721,conflict-at-land,1,185,
1088476.721,abandon,1,185,
1088476.721,start,1,186,
1088487.868,conflict-at-land,1,186,
1088502.868,start,1,186,
1088519.012,conflict-at-land,1,186,
1088534.012,start,1,186,
1088546.729,conflict-at-land,1,186,
1088561.729,start,1,186,
1088576.739,conflict-at-land,1,186,
1088591.739,start,1,186,
1088602.35,conflict-at-land,1,186,
1088617.35,start,1,186,
1088632.141,conflict-at-land,1,186,
1088647.141,start,1,186,
1088660.593,conflict-at-land,1,186,
1088675.593,start,1,186,
1088686.298,conflict-at-land,1,186,
1088701.298,start,1,186,
1088714.699,conflict-at-land,1,186,
1088729.699,start,1,186,
1088746.412,conflict-at-land,1,186,
1088761.412,start,1,186,
1088778.85,conflict-at-land,1,186,
1088793.85,start,1,186,
1088812.855,conflict-at-land,1,186,
1088827.855,start,1,186,
1088846.824,conflict-at-land,1,186,
1088861.824,start,1,186,
1088874.205,conflict-at-land,1,186,
1088889.205,start,1,186,
1088904.551,conflict-at-land,1,186,
1088919.551,start,1,186,
1088938.421,conflict-at-land,1,186,
1088953.421,start,1,186,
1088969.041,conflict-at-land,1,186,
1088984.041,start,1,186,
1088999.824,conflict-at-land,1,186,
1089014.824,start,1,186,
1089027.28,conflict-at-land,1,186,
1089042.28,start,1,186,
1089053.975,conflict-at-land,1,186,
1089068.975,start,1,186,
1089080.757,conflict-at-land,1,186,
1089095.757,start,1,186,
1089112.156,conflict-at-land,1,186,
1089127.156,start,1,186,
1089145.104,conflict-at-land,1,186,
1089160.104,start,1,186,
1089173.829,conflict-at-land,0,149,
1089179.251,conflict-at-land,1,186,
1089188.829,start,0,149,
1089194.251,start,1,186,
1089212.159,conflict-at-land,1,186,
1089227.159,start,1,186,
1089243.682,conflict-at-land,1,186,
1089258.682,start,1,186,
1089269.189,conflict-at-land,1,186,
1089284.189,start,1,186,
1089296.521,conflict-at-land,1,186,
1089311.521,start,1,186,
1089327.316,conflict-at-land,1,186,
1089342.316,start,1,186,
1089353.355,conflict-at-land,1,186,
1089368.355,start,1,186,
1089386.349,conflict-at-land,1,186,
1089401.349,start,1,186,
1089414.365,conflict-at-land,1,186,
1089429.365,start,1,186,
1089441.452,conflict-at-land,1,186,
1089456.452,start,1,186,
1089470.505,conflict-at-land,1,186,
1089485.505,start,1,186,
1089498.56,conflict-at-land,1,186,
1089513.56,start,1,186,
1089530.631,conflict-at-land,1,186,
1089545.631,start,1,186,
1089562.803,conflict-at-land,1,186,
1089577.803,start,1,186,
1089593.967,conflict-at-land,1,186,
1089608.967,start,1,186,
1089627.661,conflict-at-land,1,186,
1089642.661,start,1,186,
1089655.099,conflict-at-land,1,186,
1089670.099,start,1,186,
1089681.168,conflict-at-land,1,186,
1089696.168,start,1,186,
1089712.764,conflict-at-land,1,186,
1089727.764,start,1,186,
1089745.731,conflict-at-land,1,186,
1089760.731,start,1,186,
1089775.765,conflict-at-land,1,186,
1089790.765,start,1,186,
1089806.264,conflict-at-land,1,186,
1089821.264,start,1,186,
1089840.256,conflict-at-land,1,186,
1089855.256,start,1,186,
1089874.439,conflict-at-land,1,186,
1089889.439,start,1,186,
1089907.021,conflict-at-land,1,186,
1089922.021,start,1,186,
1089937.182,conflict-at-land,1,186,
1089952.182,start,1,186,
1089964.013,conflict-at-land,1,186,
1089979.013,start,1,186,
1089990.31,conflict-at-land,1,186,
1090005.31,start,1,186,
1090018.762,conflict-at-land,1,186,
1090033.762,start,1,186,
1090051.262,conflict-at-land,1,186,
1090066.262,start,1,186,
1090081.313,conflict-at-land,1,186,
1090096.313,start,1,186,
1090109.682,conflict-at-land,1,186,
1090124.682,start,1,186,
1090143.396,conflict-at-land,1,186,
1090158.396,start,1,186,
1090169.432,conflict-at-land,1,186,
1090184.432,start,1,186,
1090198.174,conflict-at-land,1,186,
1090213.174,start,1,186,
1090232.402,conflict-at-land,1,186,
1090247.402,start,1,186,
1090262.599,conflict-at-land,1,186,
1090277.599,start,1,186,
1090293.441,conflict-at-land,1,186,
1090308.441,start,1,186,
1090321.818,conflict-at-land,1,186,
1090336.818,start,1,186,
1090347.579,conflict-at-land,1,186,
1090362.579,start,1,186,
1090378.524,conflict-at-land,1,186,
1090393.524,start,1,186,
1090412.392,conflict-at-land,1,186,
1090427.392,start,1,186,
1090438.959,conflict-at-land,1,186,
1090453.959,start,1,186,
1090469.004,conflict-at-land,1,186,
1090484.004,start,1,186,
1090499.62,conflict-at-land,1,186,
1090514.62,start,1,186,
1090525.183,conflict-at-land,1,186,
1090540.183,start,1,186,
1090556.818,conflict-at-land,1,186,
1090571.818,start,1,186,
1090585.895,conflict-at-land,1,186,
1090600.895,start,1,186,
1090613.076,conflict-at-land,1,186,
1090628.076,start,1,186,
1090641.63,conflict-at-land,1,186,
1090656.63,start,1,186,
1090668.591,conflict-at-land,1,186,
1090683.591,start,1,186,
1090696.904,conflict-at-land,1,186,
1090711.904,start,1,186,
1090727.851,conflict-at-land,1,186,
1090742.851,start,1,186,
1090761.266,conflict-at-land,1,186,
1090776.266,start,1,186,
1090788.928,conflict-at-land,1,186,
1090803.928,start,1,186,
1090817.495,conflict-at-land,1,186,
1090832.495,start,1,186,
1090844.99,conflict-at-land,1,186,
1090859.99,start,1,186,
1090878.186,conflict-at-land,1,186,
1090893.186,start,1,186,
1090910.732,conflict-at-land,1,186,
1090925.732,start,1,186,
1090936.696,conflict-at-land,1,186,
1090951.696,start,1,186,
1090962.328,conflict-at-land,1,186,
1090977.328,start,1,186,
1090993.847,conflict-at-land,1,186,
1091008.847,start,1,186,
1091028.014,conflict-at-land,1,186,
1091043.014,start,1,186,
1091061.98,conflict-at-land,1,186,
1091076.98,start,1,186,
1091091.378,conflict-at-land,1,186,
1091106.378,start,1,186,
1091117.831,conflict-at-land,1,186,
1091132.831,start,1,186,
1091146.028,conflict-at-land,1,186,
1091161.028,start,1,186,
1091177.91,conflict-at-land,1,186,
1091192.91,start,1,186,
1091212.049,conflict-at-land,1,186,
1091227.049,start,1,186,
1091245.824,conflict-at-land,1,186,
1091260.824,start,1,186,
1091276.643,conflict-at-land,1,186,
1091291.643,start,1,186,
1091310.534,conflict-at-land,1,186,
1091325.534,start,1,186,
1091339.801,conflict-at-land,1,186,
1091354.801,start,1,186,
1091368.537,conflict-at-land,1,186,
1091383.537,start,1,186,
1091400.598,conflict-at-land,1,186,
1091415.598,start,1,186,
1091426.321,conflict-at-land,1,186,
1091441.321,start,1,186,
1091458.706,conflict-at-land,1,186,
1091473.706,start,1,186,
1091490.769,conflict-at-land,1,186,
1091505.769,start,1,186,
1091516.733,conflict-at-land,1,186,
1091531.733,start,1,186,
1091549.398,conflict-at-land,1,186,
1091564.398,start,1,186,
1091576.412,conflict-at-land,1,186,
1091591.412,start,1,186,
1091602.058,conflict-at-land,1,186,
1091617.058,start,1,186,
1091620.833,conflict-at-land,0,149,
1091634.722,conflict-at-land,1,186,
1091635.833,start,0,149,
1091649.722,start,1,186,
1091664.026,conflict-at-land,1,186,
1091679.026,start,1,186,
1091696.895,conflict-at-land,1,186,
1091711.895,start,1,186,
1091727.115,conflict-at-land,1,186,
1091742.115,start,1,186,
1091758.169,conflict-at-land,1,186,
1091773.169,start,1,186,
1091791.462,conflict-at-land,1,186,
1091806.462,start,1,186,
1091824.783,conflict-at-land,1,186,
1091839.783,start,1,186,
1091856.08,conflict-at-land,1,186,
1091871.08,start,1,186,
1091885.795,conflict-at-land,1,186,
1091900.795,start,1,186,
1091911.413,conflict-at-land,1,186,
1091926.413,start,1,186,
1091943.688,conflict-at-land,1,186,
1091958.688,start,1,186,
1091973.173,conflict-at-land,1,186,
1091988.173,start,1,186,
1092004.343,conflict-at-land,1,186,
1092019.343,start,1,186,
1092036.681,conflict-at-land,1,186,
1092051.681,start,1,186,
1092070.65,conflict-at-land,1,186,
1092085.65,start,1,186,
1092097.447,conflict-at-land,1,186,
1092112.447,start,1,186,
1092127.429,conflict-at-land,1,186,
1092142.429,start,1,186,
1092154.613,conflict-at-land,1,186,
1092169.613,start,1,186,
1092187.741,conflict-at-land,1,186,
1092202.741,start,1,186,
1092216.787,conflict-at-land,1,186,
1092231.787,start,1,186,
1092242.783,conflict-at-land,1,186,
1092257.783,start,1,186,
1092274.502,conflict-at-land,1,186,
1092289.502,start,1,186,
1092306.468,conflict-at-land,1,186,
1092321.468,start,1,186,
1092337.356,conflict-at-land,1,186,
1092352.356,start,1,186,
1092368.613,conflict-at-land,1,186,
1092383.613,start,1,186,
1092400.87,conflict-at-land,1,186,
1092415.87,start,1,186,
1092428.142,conflict-at-land,1,186,
1092443.142,start,1,186,
1092461.629,conflict-at-land,1,186,
1092476.629,start,1,186,
1092490.974,conflict-at-land,1,186,
1092505.974,start,1,186,
1092524.754,conflict-at-land,1,186,
1092539.754,start,1,186,
1092554.915,conflict-at-land,1,186,
1092569.915,start,1,186,
1092585.563,conflict-at-land,1,186,
1092600.563,start,1,186,
1092614.496,conflict-at-land,1,186,
1092629.496,start,1,186,
1092642.622,conflict-at-land,1,186,
1092657.622,start,1,186,
1092673.306,conflict-at-land,1,186,
1092688.306,start,1,186,
1092699.927,conflict-at-land,1,186,
1092714.927,start,1,186,
1092727.754,conflict-at-land,1,186,
1092742.754,start,1,186,
1092760.195,conflict-at-land,1,186,
1092775.195,start,1,186,
1092789.186,conflict-at-land,1,186,
1092804.186,start,1,186,
1092817.06,conflict-at-land,1,186,
1092832.06,start,1,186,
1092848.923,conflict-at-land,1,186,
1092863.923,start,1,186,
1092880.499,conflict-at-land,1,186,
1092895.499,start,1,186,
1092907.555,conflict-at-land,1,186,
1092922.555,start,1,186,
1092933.899,conflict-at-land,1,186,
1092948.899,start,1,186,
1092967.745,conflict-at-land,1,186,
1092982.745,start,1,186,
1092998.512,conflict-at-land,1,186,
1093013.512,start,1,186,
1093024.585,conflict-at-land,1,186,
1093039.585,start,1,186,
1093051.799,conflict-at-land,1,186,
1093066.799,start,1,186,
1093080.696,conflict-at-land,1,186,
1093095.696,start,1,186,
1093106.624,conflict-at-land,1,186,
1093121.624,start,1,186,
1093134.15,conflict-at-land,1,186,
1093149.15,start,1,186,
1093166.687,conflict-at-land,1,186,
1093181.687,start,1,186,
1093195.204,conflict-at-land,1,186,
1093210.204,start,1,186,
1093225.886,conflict-at-land,1,186,
1093240.886,start,1,186,
1093258.808,conflict-at-land,1,186,
1093273.808,start,1,186,
1093291.179,conflict-at-land,1,186,
1093306.179,start,1,186,
1093322.053,conflict-at-land,1,186,
1093337.053,start,1,186,
1093353.79,conflict-at-land,1,186,
1093368.79,start,1,186,
1093387.57,conflict-at-land,1,186,
1093402.57,start,1,186,
1093420.493,conflict-at-land,1,186,
1093435.493,start,1,186,
1093446.808,conflict-at-land,1,186,
1093461.808,start,1,186,
1093476.667,conflict-at-land,1,186,
1093491.667,start,1,186,
1093502.232,conflict-at-land,1,186,
1093517.232,start,1,186,
1093533.779,conflict-at-land,1,186,
1093548.779,start,1,186,
1093564.216,conflict-at-land,1,186,
1093579.216,start,1,186,
1093591.903,conflict-at-land,1,186,
1093606.903,start,1,186,
1093622.615,conflict-at-land,1,186,
1093637.615,start,1,186,
1093648.685,conflict-at-land,1,186,
1093663.685,start,1,186,
1093679.131,conflict-at-land,1,186,
1093694.131,start,1,186,
1093710.384,conflict-at-land,1,186,
1093725.384,start,1,186,
1093739.246,conflict-at-land,1,186,
1093754.246,start,1,186,
1093766.053,conflict-at-land,1,186,
1093781.053,start,1,186,
1093786.062,conflict-at-land,0,149,
1093794.109,conflict-at-land,1,186,
1093801.062,start,0,149,
1093809.109,start,1,186,
1093825.236,conflict-at-land,1,186,
1093840.236,start,1,186,
1093858.248,conflict-at-land,1,186,
1093873.248,start,1,186,
1093889.094,conflict-at-land,1,186,
1093904.094,start,1,186,
1093923.554,conflict-at-land,1,186,
1093938.554,start,1,186,
1093951.432,conflict-at-land,1,186,
1093966.432,start,1,186,
1093980.69,conflict-at-land,1,186,
1093995.69,start,1,186,
1094009.082,conflict-at-land,1,186,
1094024.082,start,1,186,
1094039.443,conflict-at-land,1,186,
1094054.443,start,1,186,
1094073.248,conflict-at-land,1,186,
1094088.248,start,1,186,
1094099.752,conflict-at-land,1,186,
1094114.752,start,1,186,
1094133.14,conflict-at-land,1,186,
1094148.14,start,1,186,
1094167.611,conflict-at-land,1,186,
1094182.611,start,1,186,
1094194.777,conflict-at-land,1,186,
1094209.777,start,1,186,
1094228.779,conflict-at-land,1,186,
1094243.779,start,1,186,
1094260.153,conflict-at-land,1,186,
1094275.153,start,1,186,
1094294.167,conflict-at-land,1,186,
1094309.167,start,1,186,
1094326.675,conflict-at-land,1,186,
1094341.675,start,1,186,
1094357.755,conflict-at-land,1,186,
1094372.755,start,1,186,
1094390.721,conflict-at-land,1,186,
1094405.721,start,1,186,
1094423.543,conflict-at-land,1,186,
1094438.543,start,1,186,
1094453.387,conflict-at-land,1,186,
1094468.387,start,1,186,
1094483.788,conflict-at-land,1,186,
1094498.788,start,1,186,
1094517.795,conflict-at-land,1,186,
1094517.795,abandon,1,186,
1094517.795,start,1,187,
1094522.522,land,1,187,
1094522.522,start,1,188,
1094546.363,conflict-at-land,1,188,
1094561.363,start,1,188,
1094594.043,conflict-at-land,1,188,
1094609.043,start,1,188,
1094639.622,conflict-at-land,1,188,
1094654.622,start,1,188,
1094677.467,conflict-at-land,1,188,
1094692.467,start,1,188,
1094715.154,conflict-at-land,1,188,
1094730.154,start,1,188,
1094752.151,conflict-at-land,1,188,
1094767.151,start,1,188,
1094798.942,conflict-at-land,1,188,
1094813.942,start,1,188,
1094840.564,conflict-at-land,1,188,
1094855.564,start,1,188,
1094893.048,conflict-at-land,1,188,
1094908.048,start,1,188,
1094939.043,conflict-at-land,1,188,
1094954.043,start,1,188,
1094987.922,conflict-at-land,1,188,
1095002.922,start,1,188,
1095027.57,conflict-at-land,1,188,
1095042.57,start,1,188,
1095067.502,conflict-at-land,1,188,
1095082.502,start,1,188,
1095121.388,conflict-at-land,1,188,
1095136.388,start,1,188,
1095165.17,conflict-at-land,1,188,
1095180.17,start,1,188,
1095218.927,conflict-at-land,1,188,
1095233.927,start,1,188,
1095272.758,conflict-at-land,1,188,
1095287.758,start,1,188,
1095310.29,conflict-at-land,1,188,
1095325.29,start,1,188,
1095347.055,conflict-at-land,1,188,
1095362.055,start,1,188,
1095384.388,conflict-at-land,1,188,
1095399.388,start,1,188,
1095425.629,conflict-at-land,1,188,
1095440.629,start,1,188,
1095464.953,conflict-at-land,1,188,
1095479.953,start,1,188,
1095512.904,conflict-at-land,1,188,
1095527.904,start,1,188,
1095565.838,conflict-at-land,1,188,
1095580.838,start,1,188,
1095604.744,conflict-at-land,1,188,
1095619.744,start,1,188,
1095650.27,conflict-at-land,1,188,
1095665.27,start,1,188,
1095693.768,conflict-at-land,1,188,
1095708.768,start,1,188,
1095731.329,conflict-at-land,1,188,
