time,event,agent_id,task_id,note
105222.144,start,2,84,
105229.816,conflict-at-land,2,84,
105236.634,refuse,3,85,
105244.816,start,2,84,
105250.128,conflict-at-land,2,84,
105251.634,refuse,3,85,
105264.347,conflict-at-land,0,75,
105265.128,start,2,84,
105266.634,start,3,85,
105269.419,conflict-at-land,2,84,
105279.347,refuse,0,75,
105284.419,start,2,84,
105291.812,conflict-at-land,2,84,
105294.347,refuse,0,75,
105306.812,start,2,84,
105309.347,refuse,0,75,
105311.881,conflict-at-land,2,84,
105324.347,refuse,0,75,
105326.881,start,2,84,
105334.646,conflict-at-land,2,84,
105339.347,refuse,0,75,
105349.646,start,2,84,
105354.347,refuse,0,75,
105355.359,conflict-at-land,2,84,
105361.676,conflict-at-land,3,85,
105369.347,start,0,75,
105370.359,start,2,84,
105374.836,conflict-at-land,2,84,
105376.676,refuse,3,85,
105389.836,start,2,84,
105391.676,refuse,3,85,
105395.058,conflict-at-land,2,84,
105406.676,refuse,3,85,
105410.058,start,2,84,
105416.178,conflict-at-land,2,84,
105421.676,refuse,3,85,
105431.178,start,2,84,
105436.419,conflict-at-land,2,84,
105436.676,refuse,3,85,
105451.419,start,2,84,
105451.676,refuse,3,85,
105457.001,conflict-at-land,2,84,
105466.676,refuse,3,85,
105472.001,start,2,84,
105478.801,conflict-at-land,2,84,
105481.676,refuse,3,85,
105493.801,start,2,84,
105496.676,refuse,3,85,
105499.792,conflict-at-land,2,84,
105511.676,refuse,3,85,
105514.792,start,2,84,
105519.286,conflict-at-land,2,84,
105526.676,refuse,3,85,
105534.286,start,2,84,
105538.809,conflict-at-land,2,84,
105541.676,refuse,3,85,
105553.809,start,2,84,
105556.676,refuse,3,85,
105561.106,conflict-at-land,2,84,
105571.676,refuse,3,85,
105576.106,start,2,84,
105580.928,conflict-at-land,2,84,
105586.676,refuse,3,85,
105595.928,start,2,84,
105601.543,conflict-at-land,2,84,
105601.676,refuse,3,85,
105616.543,start,2,84,
105616.676,refuse,3,85,
105623.222,conflict-at-land,2,84,
105631.676,refuse,3,85,
105638.222,start,2,84,
105645.935,conflict-at-land,2,84,
105646.676,refuse,3,85,
105660.935,start,2,84,
105661.676,refuse,3,85,
105667.008,conflict-at-land,2,84,
105676.676,refuse,3,85,
105682.008,start,2,84,
105688.901,conflict-at-land,2,84,
105691.676,refuse,3,85,
105703.901,start,2,84,
105706.676,refuse,3,85,
105710.319,conflict-at-land,2,84,
105721.676,refuse,3,85,
105725.319,start,2,84,
105732.399,conflict-at-land,2,84,
105736.676,refuse,3,85,
105747.399,start,2,84,
105749.541,conflict-at-land,0,75,
105751.676,start,3,85,
105753.301,conflict-at-land,2,84,
105764.541,refuse,0,75,
105768.301,start,2,84,
105774.451,conflict-at-land,2,84,
105779.541,refuse,0,75,
105789.451,start,2,84,
105794.541,refuse,0,75,
105795.898,conflict-at-land,2,84,
105809.541,refuse,0,75,
105810.898,start,2,84,
105815.65,conflict-at-land,2,84,
105824.541,refuse,0,75,
105830.65,start,2,84,
105831.385,conflict-at-land,3,85,
105836.977,conflict-at-land,2,84,
105839.541,start,0,75,
105846.385,refuse,3,85,
105851.977,start,2,84,
105857.546,conflict-at-land,2,84,
105861.385,refuse,3,85,
105872.546,start,2,84,
105876.385,refuse,3,85,
105878.5,conflict-at-land,2,84,
105891.385,refuse,3,85,
105893.5,start,2,84,
105899.018,conflict-at-land,2,84,
105906.385,refuse,3,85,
105914.018,start,2,84,
105919.532,conflict-at-land,2,84,
105921.385,refuse,3,85,
105934.532,start,2,84,
105936.385,refuse,3,85,
105942.28,conflict-at-land,2,84,
105951.385,refuse,3,85,
105957.28,start,2,84,
105962.634,conflict-at-land,2,84,
105966.385,refuse,3,85,
105977.634,start,2,84,
105981.385,refuse,3,85,
105983.542,conflict-at-land,2,84,
105996.385,refuse,3,85,
105998.542,start,2,84,
106002.757,conflict-at-land,2,84,
106011.385,refuse,3,85,
106017.757,start,2,84,
106023.01,conflict-at-land,2,84,
106026.385,refuse,3,85,
106038.01,start,2,84,
106041.385,refuse,3,85,
106045.125,conflict-at-land,2,84,
106056.385,refuse,3,85,
106060.125,start,2,84,
106066.139,conflict-at-land,2,84,
106071.385,refuse,3,85,
106081.139,start,2,84,
106086.385,refuse,3,85,
106087.8,conflict-at-land,2,84,
106101.385,refuse,3,85,
106102.8,start,2,84,
106110.29,conflict-at-land,2,84,
106116.385,refuse,3,85,
106125.29,start,2,84,
106131.385,refuse,3,85,
106131.979,conflict-at-land,2,84,
106146.385,refuse,3,85,
106146.979,start,2,84,
106154.597,conflict-at-land,2,84,
106161.385,refuse,3,85,
106169.597,start,2,84,
106176.385,refuse,3,85,
106176.908,conflict-at-land,2,84,
106191.385,refuse,3,85,
106191.908,start,2,84,
106196.85,conflict-at-land,2,84,
106206.385,refuse,3,85,
106211.85,start,2,84,
106218.309,conflict-at-land,2,84,
106221.385,refuse,3,85,
106233.309,start,2,84,
106236.385,refuse,3,85,
106237.59,conflict-at-land,2,84,
106251.385,refuse,3,85,
106252.59,start,2,84,
106259.085,conflict-at-land,2,84,
106266.385,refuse,3,85,
106269.427,conflict-at-land,0,75,
106274.085,start,2,84,
106281.385,start,3,85,
106281.534,conflict-at-land,2,84,
106284.427,refuse,0,75,
106296.534,start,2,84,
106299.427,refuse,0,75,
106303.922,conflict-at-land,2,84,
106314.427,refuse,0,75,
106318.922,start,2,84,
106325.18,conflict-at-land,2,84,
106329.427,refuse,0,75,
106340.18,start,2,84,
106344.427,refuse,0,75,
106347.172,conflict-at-land,2,84,
106359.427,refuse,0,75,
106362.172,start,2,84,
106367.214,conflict-at-land,2,84,
106374.427,refuse,0,75,
106382.214,start,2,84,
106387.429,conflict-at-land,2,84,
106389.427,refuse,0,75,
106390.416,conflict-at-land,3,85,
106402.429,start,2,84,
106404.427,start,0,75,
106405.416,refuse,3,85,
106406.945,conflict-at-land,2,84,
106420.416,refuse,3,85,
106421.945,start,2,84,
106428.941,conflict-at-land,2,84,
106435.416,refuse,3,85,
106443.941,start,2,84,
106448.514,conflict-at-land,2,84,
106450.416,refuse,3,85,
106463.514,start,2,84,
106465.416,refuse,3,85,
106470.495,conflict-at-land,2,84,
106480.416,refuse,3,85,
106485.495,start,2,84,
106490.652,conflict-at-land,2,84,
106495.416,refuse,3,85,
106505.652,start,2,84,
106510.416,refuse,3,85,
106512.891,conflict-at-land,2,84,
106525.416,refuse,3,85,
106527.891,start,2,84,
106535.576,conflict-at-land,2,84,
106540.416,refuse,3,85,
106550.576,start,2,84,
106554.926,conflict-at-land,2,84,
106555.416,refuse,3,85,
106569.926,start,2,84,
106570.416,refuse,3,85,
106576.201,conflict-at-land,2,84,
106585.416,refuse,3,85,
106591.201,start,2,84,
106597.792,conflict-at-land,2,84,
106600.416,refuse,3,85,
106612.792,start,2,84,
106615.416,refuse,3,85,
106618.655,conflict-at-land,2,84,
106630.416,refuse,3,85,
106633.655,start,2,84,
106637.94,conflict-at-land,2,84,
106645.416,refuse,3,85,
106652.94,start,2,84,
106658.936,conflict-at-land,2,84,
106660.416,refuse,3,85,
106673.936,start,2,84,
106675.416,refuse,3,85,
106680.67,conflict-at-land,2,84,
106690.416,refuse,3,85,
106695.67,start,2,84,
106701.749,conflict-at-land,2,84,
106705.416,refuse,3,85,
106716.749,start,2,84,
106720.416,refuse,3,85,
106721.522,conflict-at-land,2,84,
106735.416,refuse,3,85,
106736.522,start,2,84,
106742.676,conflict-at-land,2,84,
106747.963,conflict-at-land,0,75,
106750.416,start,3,85,
106757.676,start,2,84,
106762.51,conflict-at-land,2,84,
106762.963,refuse,0,75,
106777.51,start,2,84,
106777.963,refuse,0,75,
106782.917,conflict-at-land,2,84,
106792.963,refuse,0,75,
106797.917,start,2,84,
106803.849,conflict-at-land,2,84,
106807.963,refuse,0,75,
106818.849,start,2,84,
106819.091,conflict-at-land,3,85,
106822.963,start,0,75,
106824.384,conflict-at-land,2,84,
106834.091,refuse,3,85,
106839.384,start,2,84,
106846.952,conflict-at-land,2,84,
106849.091,refuse,3,85,
106861.952,start,2,84,
106864.091,refuse,3,85,
106866.517,conflict-at-land,2,84,
106879.091,refuse,3,85,
106881.517,start,2,84,
106886.296,conflict-at-land,2,84,
106894.091,refuse,3,85,
106901.296,start,2,84,
106908.184,conflict-at-land,2,84,
106909.091,refuse,3,85,
106923.184,start,2,84,
106924.091,refuse,3,85,
106928.532,conflict-at-land,2,84,
106939.091,refuse,3,85,
106943.532,start,2,84,
106950.832,conflict-at-land,2,84,
106954.091,refuse,3,85,
106965.832,start,2,84,
106969.091,refuse,3,85,
106973.079,conflict-at-land,2,84,
106984.091,refuse,3,85,
106988.079,start,2,84,
106994.093,conflict-at-land,2,84,
106999.091,refuse,3,85,
107009.093,start,2,84,
107014.091,refuse,3,85,
107015.577,conflict-at-land,2,84,
107029.091,refuse,3,85,
107030.577,start,2,84,
107036.145,conflict-at-land,2,84,
107044.091,refuse,3,85,
107051.145,start,2,84,
107058.04,conflict-at-land,2,84,
107059.091,refuse,3,85,
107073.04,start,2,84,
107074.091,refuse,3,85,
107080.739,conflict-at-land,2,84,
107089.091,refuse,3,85,
107095.739,start,2,84,
107102.191,conflict-at-land,2,84,
107104.091,refuse,3,85,
107117.191,start,2,84,
107119.091,refuse,3,85,
107122.719,conflict-at-land,2,84,
107134.091,refuse,3,85,
107137.719,start,2,84,
107145.221,conflict-at-land,2,84,
107149.091,refuse,3,85,
107160.221,start,2,84,
107164.091,refuse,3,85,
107164.441,conflict-at-land,2,84,
107179.091,refuse,3,85,
107179.441,start,2,84,
107186.357,conflict-at-land,2,84,
107194.091,refuse,3,85,
107200.088,conflict-at-land,0,75,
107201.357,start,2,84,
107208.984,conflict-at-land,2,84,
107209.091,start,3,85,
107215.088,refuse,0,75,
107223.984,start,2,84,
107230.088,refuse,0,75,
107230.478,conflict-at-land,2,84,
107245.088,refuse,0,75,
107245.478,start,2,84,
107250.065,conflict-at-land,2,84,
107260.088,refuse,0,75,
107265.065,start,2,84,
107270.69,conflict-at-land,2,84,
107275.088,refuse,0,75,
107285.69,start,2,84,
107289.414,conflict-at-land,3,85,
107290.088,start,0,75,
107293.286,conflict-at-land,2,84,
107304.414,refuse,3,85,
107308.286,start,2,84,
107313.164,conflict-at-land,2,84,
107319.414,refuse,3,85,
107328.164,start,2,84,
107332.925,conflict-at-land,2,84,
107334.414,refuse,3,85,
107347.925,start,2,84,
107349.414,refuse,3,85,
107352.684,conflict-at-land,2,84,
107364.414,refuse,3,85,
107367.684,start,2,84,
107372.692,conflict-at-land,2,84,
107379.414,refuse,3,85,
107387.692,start,2,84,
107394.414,refuse,3,85,
107395.336,conflict-at-land,2,84,
107409.414,refuse,3,85,
107410.336,start,2,84,
107416.729,conflict-at-land,2,84,
107424.414,refuse,3,85,
107431.729,start,2,84,
107437.773,conflict-at-land,2,84,
107439.414,refuse,3,85,
107452.773,start,2,84,
107454.414,refuse,3,85,
107459.872,conflict-at-land,2,84,
107469.414,refuse,3,85,
107474.872,start,2,84,
107481.442,conflict-at-land,2,84,
107484.414,refuse,3,85,
107496.442,start,2,84,
107499.414,refuse,3,85,
107504.151,conflict-at-land,2,84,
107514.414,refuse,3,85,
107519.151,start,2,84,
107524.574,conflict-at-land,2,84,
107529.414,refuse,3,85,
107539.574,start,2,84,
107544.414,refuse,3,85,
107545.687,conflict-at-land,2,84,
107559.414,refuse,3,85,
107560.687,start,2,84,
107568.148,conflict-at-land,2,84,
107574.414,refuse,3,85,
107583.148,start,2,84,
107588.464,conflict-at-land,2,84,
107589.414,refuse,3,85,
107603.464,start,2,84,
107604.414,refuse,3,85,
107610.98,conflict-at-land,2,84,
107619.414,refuse,3,85,
107621.784,conflict-at-land,0,75,
107625.98,start,2,84,
107631.545,conflict-at-land,2,84,
107634.414,start,3,85,
107636.784,refuse,0,75,
107646.545,start,2,84,
107651.784,refuse,0,75,
107652.181,conflict-at-land,2,84,
107666.784,refuse,0,75,
107667.181,start,2,84,
107671.808,conflict-at-land,2,84,
107681.784,refuse,0,75,
107686.808,start,2,84,
107692.275,conflict-at-land,2,84,
107696.784,refuse,0,75,
107707.275,start,2,84,
107711.784,refuse,0,75,
107714.018,conflict-at-land,2,84,
107726.784,refuse,0,75,
107727.741,conflict-at-land,3,85,
107729.018,start,2,84,
107736.275,conflict-at-land,2,84,
107741.784,start,0,75,
107742.741,refuse,3,85,
107751.275,start,2,84,
107755.686,conflict-at-land,2,84,
107757.741,refuse,3,85,
107770.686,start,2,84,
107772.741,refuse,3,85,
107776.995,conflict-at-land,2,84,
107787.741,refuse,3,85,
107791.995,start,2,84,
107798.539,conflict-at-land,2,84,
107802.741,refuse,3,85,
107813.539,start,2,84,
107817.741,refuse,3,85,
107819.97,conflict-at-land,2,84,
107832.741,refuse,3,85,
107834.97,start,2,84,
107840.102,conflict-at-land,2,84,
107847.741,refuse,3,85,
107855.102,start,2,84,
107859.522,conflict-at-land,2,84,
107862.741,refuse,3,85,
107874.522,start,2,84,
107877.741,refuse,3,85,
107880.619,conflict-at-land,2,84,
107892.741,refuse,3,85,
107895.619,start,2,84,
107900.732,conflict-at-land,2,84,
107907.741,refuse,3,85,
107915.732,start,2,84,
107922.741,refuse,3,85,
107922.903,conflict-at-land,2,84,
107937.741,refuse,3,85,
107937.903,start,2,84,
107945.19,conflict-at-land,2,84,
107945.19,abandon,2,84,
107945.19,refuse,2,86,
107952.741,refuse,3,85,
107960.19,refuse,2,86,
107967.741,refuse,3,85,
107975.19,refuse,2,86,
107982.741,refuse,3,85,
107990.19,refuse,2,86,
107997.741,refuse,3,85,
108005.19,refuse,2,86,
108012.741,refuse,3,85,
108020.19,refuse,2,86,
108027.741,refuse,3,85,
108035.19,refuse,2,86,
108042.741,refuse,3,85,
108050.19,refuse,2,86,
108057.741,refuse,3,85,
108065.19,refuse,2,86,
108072.741,refuse,3,85,
108080.19,refuse,2,86,
108087.741,refuse,3,85,
108095.19,refuse,2,86,
108102.741,refuse,3,85,
108110.19,refuse,2,86,
108117.741,refuse,3,85,
108125.19,refuse,2,86,
108132.741,refuse,3,85,
108140.19,refuse,2,86,
108147.741,refuse,3,85,
108155.19,refuse,2,86,
108162.741,refuse,3,85,
108170.19,refuse,2,86,
108177.741,refuse,3,85,
108177.741,abandon,3,85,
108177.741,refuse,3,87,
108185.19,refuse,2,86,
108192.741,refuse,3,87,
108199.284,conflict-at-land,0,75,
108200.19,refuse,2,86,
108207.741,refuse,3,87,
108214.284,start,0,75,
108215.19,refuse,2,86,
108222.741,refuse,3,87,
108230.19,refuse,2,86,
108237.741,refuse,3,87,
108245.19,refuse,2,86,
108252.741,refuse,3,87,
108260.19,refuse,2,86,
108267.741,refuse,3,87,
108275.19,refuse,2,86,
108282.741,refuse,3,87,
108290.19,refuse,2,86,
108297.741,refuse,3,87,
108305.19,refuse,2,86,
108312.741,refuse,3,87,
108320.19,refuse,2,86,
108327.741,refuse,3,87,
108335.19,refuse,2,86,
108342.741,refuse,3,87,
108350.19,refuse,2,86,
108357.741,refuse,3,87,
108365.19,refuse,2,86,
108372.741,refuse,3,87,
108380.19,refuse,2,86,
108387.741,refuse,3,87,
108395.19,refuse,2,86,
108402.741,refuse,3,87,
108410.19,refuse,2,86,
108417.741,refuse,3,87,
108425.19,refuse,2,86,
108432.741,refuse,3,87,
108440.19,refuse,2,86,
108447.741,refuse,3,87,
108455.19,refuse,2,86,
108462.741,refuse,3,87,
108470.19,refuse,2,86,
108477.741,refuse,3,87,
108485.19,refuse,2,86,
108492.741,refuse,3,87,
108500.19,refuse,2,86,
108507.741,refuse,3,87,
108515.19,refuse,2,86,
108522.741,refuse,3,87,
108530.19,refuse,2,86,
108537.741,refuse,3,87,
108540.424,conflict-at-land,0,75,
108545.19,refuse,2,86,
108552.741,refuse,3,87,
108555.424,start,0,75,
108560.19,refuse,2,86,
108567.741,refuse,3,87,
108575.19,refuse,2,86,
108582.741,refuse,3,87,
108590.19,refuse,2,86,
108597.741,refuse,3,87,
108605.19,refuse,2,86,
108612.741,refuse,3,87,
108620.19,refuse,2,86,
108627.741,refuse,3,87,
108635.19,refuse,2,86,
108642.741,refuse,3,87,
108650.19,refuse,2,86,
108657.741,refuse,3,87,
108665.19,refuse,2,86,
108672.741,refuse,3,87,
108680.19,refuse,2,86,
108687.741,refuse,3,87,
108695.19,refuse,2,86,
108702.741,refuse,3,87,
108710.19,refuse,2,86,
108717.741,refuse,3,87,
108725.19,refuse,2,86,
108732.741,refuse,3,87,
108740.19,refuse,2,86,
108747.741,refuse,3,87,
108755.19,refuse,2,86,
108762.741,refuse,3,87,
108770.19,refuse,2,86,
108777.741,refuse,3,87,
108785.19,refuse,2,86,
108792.741,refuse,3,87,
108800.19,refuse,2,86,
108807.741,refuse,3,87,
108815.19,refuse,2,86,
108822.741,refuse,3,87,
108830.19,refuse,2,86,
108837.741,refuse,3,87,
108845.19,refuse,2,86,
108852.741,refuse,3,87,
108860.19,refuse,2,86,
108867.741,refuse,3,87,
108875.19,refuse,2,86,
108882.741,refuse,3,87,
108890.19,refuse,2,86,
108897.741,refuse,3,87,
108905.19,refuse,2,86,
108912.741,refuse,3,87,
108920.19,refuse,2,86,
108927.741,refuse,3,87,
108935.19,refuse,2,86,
108942.741,refuse,3,87,
108950.19,refuse,2,86,
108957.741,refuse,3,87,
108965.19,refuse,2,86,
108972.741,refuse,3,87,
108980.19,refuse,2,86,
108987.741,refuse,3,87,
108995.19,refuse,2,86,
109002.741,refuse,3,87,
109010.19,refuse,2,86,
109017.741,refuse,3,87,
109025.19,refuse,2,86,
109032.741,refuse,3,87,
109040.19,refuse,2,86,
109047.741,refuse,3,87,
109055.19,refuse,2,86,
109062.741,refuse,3,87,
109065.963,conflict-at-land,0,75,
109070.19,refuse,2,86,
109077.741,refuse,3,87,
109080.963,start,0,75,
109085.19,refuse,2,86,
109092.741,refuse,3,87,
109100.19,refuse,2,86,
109107.741,refuse,3,87,
109115.19,refuse,2,86,
109122.741,refuse,3,87,
109130.19,refuse,2,86,
109137.741,refuse,3,87,
109145.19,refuse,2,86,
109152.741,refuse,3,87,
109160.19,refuse,2,86,
109167.741,refuse,3,87,
109175.19,refuse,2,86,
109182.741,refuse,3,87,
109190.19,refuse,2,86,
109197.741,refuse,3,87,
109205.19,refuse,2,86,
109212.741,refuse,3,87,
109220.19,refuse,2,86,
109227.741,refuse,3,87,
109235.19,refuse,2,86,
109242.741,refuse,3,87,
109250.19,refuse,2,86,
109257.741,refuse,3,87,
109265.19,refuse,2,86,
109272.741,refuse,3,87,
109280.19,refuse,2,86,
109287.741,refuse,3,87,
109295.19,refuse,2,86,
109302.741,refuse,3,87,
109310.19,refuse,2,86,
109317.741,refuse,3,87,
109325.19,refuse,2,86,
109332.741,refuse,3,87,
109340.19,refuse,2,86,
109347.741,refuse,3,87,
109355.19,refuse,2,86,
109362.741,refuse,3,87,
109370.19,refuse,2,86,
109377.741,refuse,3,87,
109385.19,refuse,2,86,
109392.741,refuse,3,87,
109400.19,refuse,2,86,
109407.741,refuse,3,87,
109415.19,refuse,2,86,
109422.741,refuse,3,87,
109430.19,refuse,2,86,
109437.741,refuse,3,87,
109445.19,refuse,2,86,
109452.741,refuse,3,87,
109460.19,refuse,2,86,
109467.741,refuse,3,87,
109475.19,refuse,2,86,
109482.741,refuse,3,87,
109490.19,refuse,2,86,
109497.741,refuse,3,87,
109505.19,refuse,2,86,
109509.052,conflict-at-land,0,75,
109512.741,refuse,3,87,
109520.19,refuse,2,86,
109524.052,start,0,75,
109527.741,refuse,3,87,
109535.19,refuse,2,86,
109542.741,refuse,3,87,
109550.19,refuse,2,86,
109557.741,refuse,3,87,
109565.19,refuse,2,86,
109572.741,refuse,3,87,
109580.19,refuse,2,86,
109587.741,refuse,3,87,
109595.19,refuse,2,86,
109602.741,refuse,3,87,
109610.19,refuse,2,86,
109617.741,refuse,3,87,
109625.19,refuse,2,86,
109632.741,refuse,3,87,
109640.19,refuse,2,86,
109647.741,refuse,3,87,
109655.19,refuse,2,86,
109662.741,refuse,3,87,
109670.19,refuse,2,86,
109677.741,refuse,3,87,
109685.19,refuse,2,86,
109692.741,refuse,3,87,
109700.19,refuse,2,86,
109707.741,refuse,3,87,
109715.19,refuse,2,86,
109722.741,refuse,3,87,
109730.19,refuse,2,86,
109737.741,refuse,3,87,
109745.19,refuse,2,86,
109752.741,refuse,3,87,
109760.19,refuse,2,86,
109767.741,refuse,3,87,
109775.19,refuse,2,86,
109782.741,refuse,3,87,
109790.19,refuse,2,86,
109797.741,refuse,3,87,
109805.19,refuse,2,86,
109812.741,refuse,3,87,
109820.19,refuse,2,86,
109827.741,refuse,3,87,
109835.19,refuse,2,86,
109842.741,refuse,3,87,
109850.19,refuse,2,86,
109857.741,refuse,3,87,
109865.19,refuse,2,86,
109872.741,refuse,3,87,
109880.19,refuse,2,86,
109887.741,refuse,3,87,
109895.19,refuse,2,86,
109902.741,refuse,3,87,
109910.19,refuse,2,86,
109917.741,refuse,3,87,
109925.19,refuse,2,86,
109932.741,refuse,3,87,
109940.19,refuse,2,86,
109946.428,conflict-at-land,0,75,
109947.741,refuse,3,87,
109955.19,refuse,2,86,
109961.428,start,0,75,
109962.741,refuse,3,87,
109970.19,refuse,2,86,
109977.741,refuse,3,87,
109985.19,refuse,2,86,
109992.741,refuse,3,87,
110000.19,refuse,2,86,
110007.741,refuse,3,87,
110015.19,refuse,2,86,
