time,event,agent_id,task_id,note
46291.769,conflict-at-land,3,54,
46295.625,start,0,53,
46297.43,refuse,1,52,
46301.805,conflict-at-land,0,53,
46306.769,start,3,54,
46312.43,start,1,52,
46316.805,refuse,0,53,
46317.217,conflict-at-land,1,52,
46331.805,start,0,53,
46332.217,refuse,1,52,
46338.297,conflict-at-land,0,53,
46347.217,start,1,52,
46353.297,refuse,0,53,
46354.997,conflict-at-land,1,52,
46368.297,start,0,53,
46369.997,refuse,1,52,
46375.147,conflict-at-land,0,53,
46384.997,start,1,52,
46390.147,refuse,0,53,
46391.234,conflict-at-land,1,52,
46391.642,conflict-at-land,3,54,
46405.147,start,0,53,
46406.234,refuse,1,52,
46406.642,start,3,54,
46410.673,conflict-at-land,0,53,
46421.234,start,1,52,
46425.673,refuse,0,53,
46428.806,conflict-at-land,1,52,
46440.673,start,0,53,
46443.806,refuse,1,52,
46448.097,conflict-at-land,0,53,
46458.806,start,1,52,
46463.097,refuse,0,53,
46465.417,conflict-at-land,1,52,
46468.767,conflict-at-land,3,54,
46478.097,start,0,53,
46480.417,refuse,1,52,
46483.767,start,3,54,
46485.532,conflict-at-land,0,53,
46495.417,start,1,52,
46500.532,refuse,0,53,
46502.664,conflict-at-land,1,52,
46515.532,start,0,53,
46517.664,refuse,1,52,
46521.112,conflict-at-land,0,53,
46532.664,start,1,52,
46536.112,refuse,0,53,
46538.535,conflict-at-land,1,52,
46551.112,start,0,53,
46553.535,refuse,1,52,
46558.178,conflict-at-land,0,53,
46566.603,conflict-at-land,3,54,
46568.535,start,1,52,
46573.178,refuse,0,53,
46574.077,conflict-at-land,1,52,
46581.603,start,3,54,
46588.178,start,0,53,
46589.077,refuse,1,52,
46594.111,conflict-at-land,0,53,
46604.077,start,1,52,
46609.111,refuse,0,53,
46609.488,conflict-at-land,1,52,
46624.111,start,0,53,
46624.488,refuse,1,52,
46629.953,conflict-at-land,0,53,
46639.488,start,1,52,
46644.108,conflict-at-land,1,52,
46644.953,start,0,53,
46650.429,conflict-at-land,0,53,
46657.478,conflict-at-land,3,54,
46659.108,start,1,52,
46664.802,conflict-at-land,1,52,
46665.429,start,0,53,
46669.694,conflict-at-land,0,53,
46672.478,start,3,54,
46679.802,start,1,52,
46684.694,refuse,0,53,
46684.939,conflict-at-land,1,52,
46699.694,start,0,53,
46699.939,refuse,1,52,
46706.983,conflict-at-land,0,53,
46714.939,start,1,52,
46721.262,conflict-at-land,1,52,
46721.983,start,0,53,
46725.492,conflict-at-land,3,54,
46727.217,conflict-at-land,0,53,
46736.262,start,1,52,
46740.492,start,3,54,
46742.217,refuse,0,53,
46744.054,conflict-at-land,1,52,
46757.217,start,0,53,
46759.054,refuse,1,52,
46763.266,conflict-at-land,0,53,
46774.054,start,1,52,
46778.266,refuse,0,53,
46780.916,conflict-at-land,1,52,
46793.266,start,0,53,
46795.916,refuse,1,52,
46796.906,conflict-at-land,3,54,
46799.955,conflict-at-land,0,53,
46810.916,start,1,52,
46811.906,start,3,54,
46814.955,refuse,0,53,
46816.676,conflict-at-land,1,52,
46829.955,start,0,53,
46831.676,refuse,1,52,
46835.904,conflict-at-land,0,53,
46846.676,start,1,52,
46850.904,refuse,0,53,
46853.452,conflict-at-land,1,52,
46865.904,start,0,53,
46868.452,refuse,1,52,
46871.873,conflict-at-land,0,53,
46883.452,start,1,52,
46886.873,refuse,0,53,
46888.875,conflict-at-land,3,54,
46891.15,conflict-at-land,1,52,
46901.873,start,0,53,
46903.875,start,3,54,
46906.15,refuse,1,52,
46908.651,conflict-at-land,0,53,
46921.15,start,1,52,
46923.651,refuse,0,53,
46925.816,conflict-at-land,1,52,
46938.651,start,0,53,
46940.816,refuse,1,52,
46946.33,conflict-at-land,0,53,
46953.693,conflict-at-land,3,54,
46955.816,start,1,52,
46960.841,conflict-at-land,1,52,
46961.33,start,0,53,
46965.625,conflict-at-land,0,53,
46968.693,start,3,54,
46975.841,start,1,52,
46980.625,refuse,0,53,
46981.768,conflict-at-land,1,52,
46995.625,start,0,53,
46996.768,refuse,1,52,
47003.252,conflict-at-land,0,53,
47011.768,start,1,52,
47017.405,conflict-at-land,1,52,
47018.252,start,0,53,
47024.921,conflict-at-land,3,54,
47025.057,conflict-at-land,0,53,
47032.405,start,1,52,
47039.609,conflict-at-land,1,52,
47039.921,start,3,54,
47040.057,start,0,53,
47046.46,conflict-at-land,0,53,
47054.609,start,1,52,
47061.46,refuse,0,53,
47062.393,conflict-at-land,1,52,
47076.46,start,0,53,
47077.393,refuse,1,52,
47082.638,conflict-at-land,0,53,
47089.652,conflict-at-land,3,54,
47092.393,start,1,52,
47097.638,refuse,0,53,
47098.518,conflict-at-land,1,52,
47104.652,start,3,54,
47112.638,start,0,53,
47113.518,refuse,1,52,
47120.244,conflict-at-land,0,53,
47128.518,start,1,52,
47135.244,refuse,0,53,
47136.208,conflict-at-land,1,52,
47150.244,start,0,53,
47151.208,refuse,1,52,
47154.816,conflict-at-land,0,53,
47164.581,conflict-at-land,3,54,
47166.208,start,1,52,
47169.816,refuse,0,53,
47172.398,conflict-at-land,1,52,
47179.581,start,3,54,
47184.816,start,0,53,
47187.398,refuse,1,52,
47191.434,conflict-at-land,0,53,
47202.398,start,1,52,
47206.434,refuse,0,53,
47207.025,conflict-at-land,1,52,
47221.434,start,0,53,
47222.025,refuse,1,52,
47226.589,conflict-at-land,0,53,
47237.025,start,1,52,
47241.589,refuse,0,53,
47242.229,conflict-at-land,1,52,
47242.399,conflict-at-land,3,54,
47256.589,start,0,53,
47257.229,refuse,1,52,
47257.399,start,3,54,
47262.516,conflict-at-land,0,53,
47272.229,start,1,52,
47277.516,refuse,0,53,
47279.517,conflict-at-land,1,52,
47292.516,start,0,53,
47294.517,refuse,1,52,
47299.547,conflict-at-land,0,53,
47309.517,start,1,52,
47314.547,refuse,0,53,
47316.154,conflict-at-land,1,52,
47329.547,start,0,53,
47331.154,refuse,1,52,
47334.061,conflict-at-land,0,53,
47335.013,conflict-at-land,3,54,
47346.154,start,1,52,
47349.061,refuse,0,53,
47350.013,start,3,54,
47351.757,conflict-at-land,1,52,
47364.061,start,0,53,
47366.757,refuse,1,52,
47369.32,conflict-at-land,0,53,
47381.757,start,1,52,
47384.32,refuse,0,53,
47387.785,conflict-at-land,1,52,
47399.32,start,0,53,
47402.785,refuse,1,52,
47406.778,conflict-at-land,0,53,
47417.785,start,1,52,
47421.778,refuse,0,53,
47422.403,conflict-at-land,1,52,
47422.693,conflict-at-land,3,54,
47436.778,start,0,53,
47437.403,refuse,1,52,
47437.693,start,3,54,
47444.052,conflict-at-land,0,53,
47452.403,start,1,52,
47457.994,conflict-at-land,1,52,
47459.052,start,0,53,
47466.512,conflict-at-land,0,53,
47472.994,start,1,52,
47477.918,conflict-at-land,1,52,
47481.512,start,0,53,
47487.586,conflict-at-land,0,53,
47488.084,conflict-at-land,3,54,
47492.918,start,1,52,
47498.618,conflict-at-land,1,52,
47502.586,start,0,53,
47503.084,start,3,54,
47509.983,conflict-at-land,0,53,
47513.618,start,1,52,
47518.857,conflict-at-land,1,52,
47524.983,start,0,53,
47530.956,conflict-at-land,0,53,
47533.857,start,1,52,
47541.279,conflict-at-land,1,52,
47545.956,start,0,53,
47552.117,conflict-at-land,0,53,
47556.279,start,1,52,
47561.252,conflict-at-land,1,52,
47567.117,start,0,53,
47574.052,conflict-at-land,0,53,
47576.252,start,1,52,
47581.665,conflict-at-land,1,52,
47588.57,conflict-at-land,3,54,
47589.052,start,0,53,
47595.002,conflict-at-land,0,53,
47596.665,start,1,52,
47600.896,conflict-at-land,1,52,
47603.57,start,3,54,
47610.002,start,0,53,
47615.896,refuse,1,52,
47616.568,conflict-at-land,0,53,
47630.896,start,1,52,
47631.568,refuse,0,53,
47638.429,conflict-at-land,1,52,
47646.568,start,0,53,
47653.429,refuse,1,52,
47654.255,conflict-at-land,0,53,
47668.429,start,1,52,
47669.255,refuse,0,53,
47673.592,conflict-at-land,1,52,
47684.255,start,0,53,
47688.592,refuse,1,52,
47688.933,conflict-at-land,3,54,
47690.401,conflict-at-land,0,53,
47703.592,start,1,52,
47703.933,start,3,54,
47705.401,refuse,0,53,
47709.377,conflict-at-land,1,52,
47720.401,start,0,53,
47724.377,refuse,1,52,
47727.634,conflict-at-land,0,53,
47739.377,start,1,52,
47742.634,refuse,0,53,
47744.4,conflict-at-land,1,52,
47757.634,start,0,53,
47759.4,refuse,1,52,
47762.822,conflict-at-land,0,53,
47774.4,start,1,52,
47777.822,refuse,0,53,
47780.223,conflict-at-land,3,54,
47781.142,conflict-at-land,1,52,
47792.822,start,0,53,
47795.223,start,3,54,
47796.142,refuse,1,52,
47798.504,conflict-at-land,0,53,
47811.142,start,1,52,
47813.504,refuse,0,53,
47816.045,conflict-at-land,1,52,
47828.504,start,0,53,
47831.045,refuse,1,52,
47834.723,conflict-at-land,0,53,
47846.045,start,1,52,
47846.579,conflict-at-land,3,54,
47849.723,refuse,0,53,
47852.4,conflict-at-land,1,52,
47852.4,abandon,1,52,
47852.4,refuse,1,55,
47861.579,start,3,54,
47864.723,start,0,53,
47867.4,refuse,1,55,
47870.841,conflict-at-land,0,53,
47882.4,refuse,1,55,
47885.841,start,0,53,
47892.233,conflict-at-land,0,53,
47897.4,refuse,1,55,
47907.233,start,0,53,
47911.969,conflict-at-land,0,53,
47912.4,refuse,1,55,
47926.969,start,0,53,
47927.4,refuse,1,55,
47932.659,conflict-at-land,0,53,
47942.4,refuse,1,55,
47945.798,conflict-at-land,3,54,
47947.659,start,0,53,
47952.866,conflict-at-land,0,53,
47957.4,refuse,1,55,
47960.798,start,3,54,
47967.866,start,0,53,
47972.4,refuse,1,55,
47973.027,conflict-at-land,0,53,
47987.4,refuse,1,55,
47988.027,start,0,53,
47992.999,conflict-at-land,0,53,
48002.4,refuse,1,55,
48007.999,start,0,53,
48013.523,conflict-at-land,0,53,
48017.4,refuse,1,55,
48028.523,start,0,53,
48032.4,refuse,1,55,
48034.417,conflict-at-land,0,53,
48034.537,conflict-at-land,3,54,
48047.4,refuse,1,55,
48049.417,start,0,53,
48049.537,start,3,54,
48054.835,conflict-at-land,0,53,
48062.4,refuse,1,55,
48069.835,start,0,53,
48074.688,conflict-at-land,0,53,
48077.4,refuse,1,55,
48089.688,start,0,53,
48092.4,refuse,1,55,
48097.055,conflict-at-land,0,53,
48107.4,refuse,1,55,
48112.055,start,0,53,
48118.754,conflict-at-land,0,53,
48119.724,conflict-at-land,3,54,
48122.4,refuse,1,55,
48133.754,start,0,53,
48134.724,start,3,54,
48137.4,refuse,1,55,
48139.879,conflict-at-land,0,53,
48152.4,refuse,1,55,
48154.879,start,0,53,
48160.253,conflict-at-land,0,53,
48167.4,refuse,1,55,
48175.253,start,0,53,
48181.937,conflict-at-land,0,53,
48182.4,refuse,1,55,
48183.227,conflict-at-land,3,54,
48196.937,start,0,53,
48197.4,refuse,1,55,
48198.227,start,3,54,
48203.46,conflict-at-land,0,53,
48212.4,refuse,1,55,
48218.46,start,0,53,
48225.869,conflict-at-land,0,53,
48227.4,refuse,1,55,
48240.869,start,0,53,
48242.4,refuse,1,55,
48246.204,conflict-at-land,0,53,
48257.4,refuse,1,55,
48261.204,start,0,53,
48267.182,conflict-at-land,0,53,
48272.4,refuse,1,55,
48276.58,conflict-at-land,3,54,
48282.182,start,0,53,
48287.4,refuse,1,55,
48287.57,conflict-at-land,0,53,
48291.58,start,3,54,
48302.4,refuse,1,55,
48302.57,start,0,53,
48307.274,conflict-at-land,0,53,
48317.4,refuse,1,55,
48322.274,start,0,53,
48327.398,conflict-at-land,0,53,
48332.4,refuse,1,55,
48342.398,start,0,53,
48342.846,conflict-at-land,3,54,
48346.915,conflict-at-land,0,53,
48347.4,refuse,1,55,
48357.846,start,3,54,
48361.915,start,0,53,
48362.4,refuse,1,55,
48368.645,conflict-at-land,0,53,
48377.4,refuse,1,55,
48383.645,start,0,53,
48389.872,conflict-at-land,0,53,
48392.4,refuse,1,55,
48404.872,start,0,53,
48407.4,refuse,1,55,
48411.537,conflict-at-land,0,53,
48422.4,refuse,1,55,
48425.384,conflict-at-land,3,54,
48426.537,start,0,53,
48431.552,conflict-at-land,0,53,
48437.4,refuse,1,55,
48440.384,start,3,54,
48446.552,start,0,53,
48452.4,refuse,1,55,
48452.795,conflict-at-land,0,53,
48467.4,refuse,1,55,
48467.795,start,0,53,
48475.178,conflict-at-land,0,53,
48482.4,refuse,1,55,
48490.178,start,0,53,
48494.48,conflict-at-land,3,54,
48495.899,conflict-at-land,0,53,
48497.4,refuse,1,55,
48509.48,start,3,54,
48510.899,start,0,53,
48512.4,refuse,1,55,
48515.171,conflict-at-land,0,53,
48527.4,refuse,1,55,
48530.171,start,0,53,
48535.47,conflict-at-land,0,53,
48542.4,refuse,1,55,
48550.47,start,0,53,
48555.848,conflict-at-land,3,54,
48556.885,conflict-at-land,0,53,
48557.4,refuse,1,55,
48570.848,start,3,54,
48571.885,start,0,53,
48572.4,refuse,1,55,
48576.893,conflict-at-land,0,53,
48587.4,refuse,1,55,
48591.893,start,0,53,
48598.544,conflict-at-land,0,53,
48602.4,refuse,1,55,
48613.544,start,0,53,
48617.4,refuse,1,55,
48620.397,conflict-at-land,3,54,
48621.29,conflict-at-land,0,53,
48632.4,refuse,1,55,
48635.397,start,3,54,
48636.29,start,0,53,
48642.654,conflict-at-land,0,53,
48647.4,refuse,1,55,
48657.654,start,0,53,
48662.4,refuse,1,55,
48663.72,conflict-at-land,0,53,
48677.4,refuse,1,55,
48678.72,start,0,53,
48683.004,conflict-at-land,0,53,
48692.4,refuse,1,55,
48695.103,conflict-at-land,3,54,
48698.004,start,0,53,
48703.391,conflict-at-land,0,53,
48707.4,refuse,1,55,
48710.103,start,3,54,
48718.391,start,0,53,
48722.4,refuse,1,55,
48723.494,conflict-at-land,0,53,
48737.4,refuse,1,55,
48738.494,start,0,53,
48745.466,conflict-at-land,0,53,
48752.4,refuse,1,55,
48760.466,start,0,53,
48761.825,conflict-at-land,3,54,
48767.118,conflict-at-land,0,53,
48767.4,refuse,1,55,
48776.825,start,3,54,
48782.118,start,0,53,
48782.4,refuse,1,55,
48786.597,conflict-at-land,0,53,
48797.4,refuse,1,55,
48801.597,start,0,53,
48808.407,conflict-at-land,0,53,
48812.4,refuse,1,55,
48823.407,start,0,53,
48824.649,conflict-at-land,3,54,
48827.4,refuse,1,55,
48827.978,conflict-at-land,0,53,
48839.649,start,3,54,
48842.4,refuse,1,55,
48842.978,start,0,53,
48848.148,conflict-at-land,0,53,
48857.4,refuse,1,55,
48863.148,start,0,53,
48867.527,conflict-at-land,0,53,
48872.4,refuse,1,55,
48882.527,start,0,53,
48886.839,conflict-at-land,0,53,
48887.4,refuse,1,55,
48898.403,conflict-at-land,3,54,
48901.839,start,0,53,
48902.4,refuse,1,55,
48906.54,conflict-at-land,0,53,
48913.403,start,3,54,
48917.4,refuse,1,55,
48921.54,start,0,53,
48929.101,conflict-at-land,0,53,
48932.4,refuse,1,55,
48944.101,start,0,53,
48947.4,refuse,1,55,
48950.599,conflict-at-land,0,53,
48962.4,refuse,1,55,
48965.599,start,0,53,
48970.671,conflict-at-land,0,53,
48975.417,conflict-at-land,3,54,
48977.4,refuse,1,55,
48985.671,start,0,53,
48990.417,start,3,54,
48992.317,conflict-at-land,0,53,
48992.4,refuse,1,55,
49007.317,start,0,53,
49007.4,refuse,1,55,
49013.372,conflict-at-land,0,53,
49022.4,refuse,1,55,
49028.372,start,0,53,
49033.731,conflict-at-land,0,53,
49037.4,refuse,1,55,
49047.453,conflict-at-land,3,54,
49048.731,start,0,53,
49052.4,refuse,1,55,
49056.346,conflict-at-land,0,53,
49062.453,start,3,54,
49067.4,refuse,1,55,
49071.346,start,0,53,
49078.439,conflict-at-land,0,53,
49082.4,refuse,1,55,
49093.439,start,0,53,
49097.4,refuse,1,55,
49099.947,conflict-at-land,0,53,
49112.4,refuse,1,55,
49114.947,start,0,53,
49122.183,conflict-at-land,0,53,
49122.606,conflict-at-land,3,54,
49127.4,refuse,1,55,
49137.183,start,0,53,
49137.606,start,3,54,
49142.4,refuse,1,55,
49143.565,conflict-at-land,0,53,
49157.4,refuse,1,55,
49158.565,start,0,53,
49164.224,conflict-at-land,0,53,
49172.4,refuse,1,55,
49179.224,start,0,53,
49185.868,conflict-at-land,0,53,
49187.4,refuse,1,55,
49200.868,start,0,53,
49202.4,refuse,1,55,
49207.302,conflict-at-land,0,53,
49217.4,refuse,1,55,
49218.273,conflict-at-land,3,54,
49222.302,start,0,53,
49228.402,conflict-at-land,0,53,
49232.4,refuse,1,55,
49233.273,start,3,54,
49243.402,start,0,53,
49247.4,refuse,1,55,
49249.531,conflict-at-land,0,53,
49262.4,refuse,1,55,
49264.531,start,0,53,
49270.149,conflict-at-land,0,53,
49277.4,refuse,1,55,
49285.149,start,0,53,
49292.4,refuse,1,55,
49292.583,conflict-at-land,0,53,
49301.825,conflict-at-land,3,54,
49307.4,refuse,1,55,
49307.583,start,0,53,
49314.06,conflict-at-land,0,53,
49316.825,start,3,54,
49322.4,refuse,1,55,
49329.06,start,0,53,
49333.455,conflict-at-land,0,53,
49337.4,refuse,1,55,
49348.455,start,0,53,
49352.4,refuse,1,55,
49354.485,conflict-at-land,0,53,
49367.4,refuse,1,55,
49369.485,start,0,53,
49374.316,conflict-at-land,0,53,
49382.4,refuse,1,55,
49384.771,conflict-at-land,3,54,
49389.316,start,0,53,
49394.29,conflict-at-land,0,53,
49397.4,refuse,1,55,
49399.771,start,3,54,
49409.29,start,0,53,
49412.4,refuse,1,55,
49415.455,conflict-at-land,0,53,
49415.455,abandon,0,53,
49415.455,refuse,0,56,
49427.4,refuse,1,55,
49430.455,refuse,0,56,
49442.4,refuse,1,55,
49445.455,refuse,0,56,
49457.4,refuse,1,55,
49460.455,refuse,0,56,
49463.181,conflict-at-land,3,54,
49472.4,refuse,1,55,
49475.455,refuse,0,56,
49478.181,start,3,54,
49487.4,refuse,1,55,
49490.455,refuse,0,56,
49502.4,refuse,1,55,
49505.455,refuse,0,56,
49517.4,refuse,1,55,
49520.455,refuse,0,56,
49532.4,refuse,1,55,
49534.297,conflict-at-land,3,54,
49535.455,refuse,0,56,
49547.4,refuse,1,55,
49549.297,start,3,54,
49550.455,refuse,0,56,
49562.4,refuse,1,55,
49565.455,refuse,0,56,
49577.4,refuse,1,55,
49580.455,refuse,0,56,
49592.4,refuse,1,55,
49595.455,refuse,0,56,
49606.226,conflict-at-land,3,54,
49607.4,refuse,1,55,
49610.455,refuse,0,56,
49621.226,start,3,54,
49622.4,refuse,1,55,
49625.455,refuse,0,56,
49637.4,refuse,1,55,
49640.455,refuse,0,56,
49652.4,refuse,1,55,
49655.455,refuse,0,56,
49667.4,refuse,1,55,
49670.455,refuse,0,56,
49682.4,refuse,1,55,
49685.455,refuse,0,56,
49688.42,conflict-at-land,3,54,
49697.4,refuse,1,55,
49700.455,refuse,0,56,
49703.42,start,3,54,
49712.4,refuse,1,55,
49715.455,refuse,0,56,
49727.4,refuse,1,55,
49730.455,refuse,0,56,
49742.4,refuse,1,55,
49745.455,refuse,0,56,
49757.4,refuse,1,55,
49760.455,refuse,0,56,
49768.36,conflict-at-land,3,54,
49772.4,refuse,1,55,
49775.455,refuse,0,56,
49783.36,start,3,54,
49787.4,refuse,1,55,
49790.455,refuse,0,56,
49802.4,refuse,1,55,
49805.455,refuse,0,56,
49817.4,refuse,1,55,
49820.455,refuse,0,56,
49832.4,refuse,1,55,
49835.455,refuse,0,56,
49845.531,conflict-at-land,3,54,
49847.4,refuse,1,55,
49850.455,refuse,0,56,
49860.531,start,3,54,
49862.4,refuse,1,55,
49865.455,refuse,0,56,
49877.4,refuse,1,55,
49880.455,refuse,0,56,
49892.4,refuse,1,55,
49895.455,refuse,0,56,
49907.4,refuse,1,55,
49910.455,refuse,0,56,
49910.839,conflict-at-land,3,54,
49922.4,refuse,1,55,
49925.455,refuse,0,56,
49925.839,start,3,54,
49937.4,refuse,1,55,
49940.455,refuse,0,56,
49952.4,refuse,1,55,
49955.455,refuse,0,56,
49967.4,refuse,1,55,
49970.455,refuse,0,56,
49982.4,refuse,1,55,
49985.455,refuse,0,56,
49986.829,conflict-at-land,3,54,
49997.4,refuse,1,55,
50000.455,refuse,0,56,
50001.829,start,3,54,
50012.4,refuse,1,55,
50015.455,refuse,0,56,
50027.4,refuse,1,55,
50030.455,refuse,0,56,
50042.4,refuse,1,55,
50045.455,refuse,0,56,
50057.4,refuse,1,55,
50060.455,refuse,0,56,
50072.4,refuse,1,55,
50073.944,conflict-at-land,3,54,
50075.455,refuse,0,56,
50087.4,refuse,1,55,
50088.944,start,3,54,
50090.455,refuse,0,56,
50102.4,refuse,1,55,
50105.455,refuse,0,56,
50117.4,refuse,1,55,
50120.455,refuse,0,56,
50132.4,refuse,1,55,
50135.455,refuse,0,56,
50147.4,refuse,1,55,
50150.455,refuse,0,56,
50156.694,conflict-at-land,3,54,
50162.4,refuse,1,55,
50165.455,refuse,0,56,
50171.694,start,3,54,
50177.4,refuse,1,55,
50180.455,refuse,0,56,
50192.4,refuse,1,55,
50195.455,refuse,0,56,
50207.4,refuse,1,55,
50210.455,refuse,0,56,
50222.4,refuse,1,55,
50225.455,refuse,0,56,
50237.4,refuse,1,55,
50239.466,conflict-at-land,3,54,
50240.455,refuse,0,56,
50252.4,refuse,1,55,
50254.466,start,3,54,
50255.455,refuse,0,56,
50267.4,refuse,1,55,
50270.455,refuse,0,56,
50282.4,refuse,1,55,
50285.455,refuse,0,56,
50297.4,refuse,1,55,
50300.455,refuse,0,56,
50312.4,refuse,1,55,
50315.455,refuse,0,56,
50327.4,refuse,1,55,
50330.455,refuse,0,56,
50334.082,conflict-at-land,3,54,
50342.4,refuse,1,55,
50345.455,refuse,0,56,
50349.082,start,3,54,
50357.4,refuse,1,55,
50360.455,refuse,0,56,
50372.4,refuse,1,55,
50375.455,refuse,0,56,
50387.4,refuse,1,55,
50390.455,refuse,0,56,
50402.4,refuse,1,55,
50405.455,refuse,0,56,
50417.4,refuse,1,55,
50420.455,refuse,0,56,
50423.919,conflict-at-land,3,54,
50432.4,refuse,1,55,
50435.455,refuse,0,56,
50438.919,start,3,54,
50447.4,refuse,1,55,
50450.455,refuse,0,56,
50462.4,refuse,1,55,
50465.455,refuse,0,56,
50477.4,refuse,1,55,
50480.455,refuse,0,56,
50492.4,refuse,1,55,
50495.455,refuse,0,56,
50507.4,refuse,1,55,
50510.455,refuse,0,56,
50512.229,conflict-at-land,3,54,
50522.4,refuse,1,55,
50525.455,refuse,0,56,
50527.229,start,3,54,
50537.4,refuse,1,55,
50540.455,refuse,0,56,
50552.4,refuse,1,55,
50555.455,refuse,0,56,
50567.4,refuse,1,55,
50570.455,refuse,0,56,
50574.633,conflict-at-land,3,54,
50582.4,refuse,1,55,
50585.455,refuse,0,56,
50589.633,start,3,54,
50597.4,refuse,1,55,
50600.455,refuse,0,56,
50612.4,refuse,1,55,
50615.455,refuse,0,56,
50627.4,refuse,1,55,
50630.455,refuse,0,56,
50642.4,refuse,1,55,
50645.455,refuse,0,56,
50648.035,conflict-at-land,3,54,
50657.4,refuse,1,55,
50660.455,refuse,0,56,
50663.035,start,3,54,
50672.4,refuse,1,55,
50675.455,refuse,0,56,
50687.4,refuse,1,55,
50690.455,refuse,0,56,
50702.4,refuse,1,55,
50705.455,refuse,0,56,
50717.4,refuse,1,55,
50720.455,refuse,0,56,
50732.4,refuse,1,55,
50735.455,refuse,0,56,
50736.258,conflict-at-land,3,54,
50747.4,refuse,1,55,
50750.455,refuse,0,56,
50751.258,start,3,54,
50762.4,refuse,1,55,
50765.455,refuse,0,56,
50777.4,refuse,1,55,
50780.455,refuse,0,56,
50792.4,refuse,1,55,
50795.455,refuse,0,56,
50803.627,conflict-at-land,3,54,
50807.4,refuse,1,55,
50810.455,refuse,0,56,
50818.627,start,3,54,
50822.4,refuse,1,55,
50825.455,refuse,0,56,
50837.4,refuse,1,55,
50840.455,refuse,0,56,
50852.4,refuse,1,55,
50852.4,abandon,1,55,
50852.4,refuse,1,57,
50855.455,refuse,0,56,
50867.4,refuse,1,57,
50870.455,refuse,0,56,
50882.4,refuse,1,57,
50885.455,refuse,0,56,
