time,event,agent_id,task_id,note
50180.577,conflict-at-land,2,41,
50184.063,start,0,42,
50189.838,conflict-at-land,0,42,
50195.577,start,2,41,
50204.838,start,0,42,
50210.825,conflict-at-land,2,41,
50211.915,conflict-at-land,0,42,
50225.825,start,2,41,
50226.915,start,0,42,
50231.7,conflict-at-land,0,42,
50238.887,conflict-at-land,2,41,
50246.7,start,0,42,
50253.04,conflict-at-land,0,42,
50253.887,start,2,41,
50263.208,conflict-at-land,2,41,
50268.04,start,0,42,
50273.503,conflict-at-land,0,42,
50278.208,start,2,41,
50286.773,conflict-at-land,2,41,
50288.503,start,0,42,
50295.242,conflict-at-land,0,42,
50301.773,start,2,41,
50310.242,start,0,42,
50316.738,conflict-at-land,0,42,
50317.211,conflict-at-land,2,41,
50331.738,start,0,42,
50332.211,start,2,41,
50337.989,conflict-at-land,0,42,
50342.414,conflict-at-land,2,41,
50352.989,start,0,42,
50357.414,start,2,41,
50358.782,conflict-at-land,0,42,
50369.158,conflict-at-land,2,41,
50373.782,start,0,42,
50379.505,conflict-at-land,0,42,
50384.158,start,2,41,
50394.498,conflict-at-land,2,41,
50394.505,start,0,42,
50399.494,conflict-at-land,0,42,
50409.498,start,2,41,
50414.494,start,0,42,
50422.123,conflict-at-land,0,42,
50423.303,conflict-at-land,2,41,
50437.123,start,0,42,
50438.303,start,2,41,
50444.28,conflict-at-land,0,42,
50451.178,conflict-at-land,2,41,
50459.28,start,0,42,
50463.58,conflict-at-land,0,42,
50466.178,start,2,41,
50476.754,conflict-at-land,2,41,
50478.58,start,0,42,
50485.804,conflict-at-land,0,42,
50491.754,start,2,41,
50500.804,start,0,42,
50506.977,conflict-at-land,0,42,
50507.157,conflict-at-land,2,41,
50521.977,start,0,42,
50522.157,start,2,41,
50528.225,conflict-at-land,0,42,
50535.499,conflict-at-land,2,41,
50543.225,start,0,42,
50548.314,conflict-at-land,0,42,
50550.499,start,2,41,
50563.314,start,0,42,
50564.027,conflict-at-land,2,41,
50568.828,conflict-at-land,0,42,
50579.027,start,2,41,
50583.828,start,0,42,
50589.691,conflict-at-land,0,42,
50593.525,conflict-at-land,2,41,
50604.691,start,0,42,
50608.525,start,2,41,
50611.279,conflict-at-land,0,42,
50620.929,conflict-at-land,2,41,
50626.279,start,0,42,
50632.404,conflict-at-land,0,42,
50635.929,start,2,41,
50647.404,start,0,42,
50647.648,conflict-at-land,2,41,
50655.032,conflict-at-land,0,42,
50662.648,start,2,41,
50670.032,start,0,42,
50675.743,conflict-at-land,0,42,
50676.482,conflict-at-land,2,41,
50690.743,start,0,42,
50691.482,start,2,41,
50696.762,conflict-at-land,0,42,
50706.347,conflict-at-land,2,41,
50706.347,abandon,2,41,
50706.347,start,2,43,
50711.762,start,0,42,
50713.236,land,2,43,
50713.236,refuse,2,44,
50718.314,conflict-at-land,0,42,
50728.236,refuse,2,44,
50733.314,start,0,42,
50740.965,conflict-at-land,0,42,
50743.236,refuse,2,44,
50755.965,start,0,42,
50758.236,refuse,2,44,
50760.587,conflict-at-land,0,42,
50760.587,abandon,0,42,
50760.587,refuse,0,45,
50773.236,refuse,2,44,
50775.587,refuse,0,45,
50788.236,refuse,2,44,
50790.587,refuse,0,45,
50803.236,refuse,2,44,
50805.587,refuse,0,45,
50818.236,refuse,2,44,
50820.587,refuse,0,45,
50833.236,refuse,2,44,
50835.587,refuse,0,45,
50848.236,refuse,2,44,
50850.587,refuse,0,45,
50863.236,refuse,2,44,
50865.587,refuse,0,45,
50878.236,refuse,2,44,
50880.587,refuse,0,45,
50893.236,refuse,2,44,
50895.587,refuse,0,45,
50908.236,refuse,2,44,
50910.587,refuse,0,45,
50923.236,refuse,2,44,
50925.587,refuse,0,45,
50938.236,refuse,2,44,
50940.587,refuse,0,45,
50953.236,refuse,2,44,
50955.587,refuse,0,45,
50968.236,refuse,2,44,
50970.587,refuse,0,45,
50983.236,refuse,2,44,
50985.587,refuse,0,45,
50998.236,refuse,2,44,
51000.587,refuse,0,45,
51013.236,refuse,2,44,
51015.587,refuse,0,45,
51028.236,refuse,2,44,
51030.587,refuse,0,45,
51043.236,refuse,2,44,
51045.587,refuse,0,45,
51058.236,refuse,2,44,
51060.587,refuse,0,45,
51073.236,refuse,2,44,
51075.587,refuse,0,45,
51088.236,refuse,2,44,
51090.587,refuse,0,45,
51103.236,refuse,2,44,
51105.587,refuse,0,45,
51118.236,refuse,2,44,
51120.587,refuse,0,45,
51133.236,refuse,2,44,
51135.587,refuse,0,45,
51148.236,refuse,2,44,
51150.587,refuse,0,45,
51163.236,refuse,2,44,
51165.587,refuse,0,45,
51178.236,refuse,2,44,
51180.587,refuse,0,45,
51193.236,refuse,2,44,
51195.587,refuse,0,45,
51208.236,refuse,2,44,
51210.587,refuse,0,45,
51223.236,refuse,2,44,
51225.587,refuse,0,45,
51238.236,refuse,2,44,
51240.587,refuse,0,45,
51253.236,refuse,2,44,
51255.587,refuse,0,45,
51268.236,refuse,2,44,
51270.587,refuse,0,45,
51283.236,refuse,2,44,
51285.587,refuse,0,45,
51287.706,conflict-at-land,3,3,
51298.236,refuse,2,44,
51300.587,refuse,0,45,
51302.706,start,3,3,
51313.236,refuse,2,44,
51315.587,refuse,0,45,
51328.236,refuse,2,44,
51330.587,refuse,0,45,
51343.236,refuse,2,44,
51345.587,refuse,0,45,
51358.236,refuse,2,44,
51360.587,refuse,0,45,
51373.236,refuse,2,44,
51375.587,refuse,0,45,
51388.236,refuse,2,44,
51390.587,refuse,0,45,
51403.236,refuse,2,44,
51405.587,refuse,0,45,
51418.236,refuse,2,44,
51420.587,refuse,0,45,
51433.236,refuse,2,44,
51435.587,refuse,0,45,
51448.236,refuse,2,44,
51450.587,refuse,0,45,
51463.236,refuse,2,44,
51465.587,refuse,0,45,
51478.236,refuse,2,44,
51480.587,refuse,0,45,
51493.236,refuse,2,44,
51495.587,refuse,0,45,
51508.236,refuse,2,44,
51510.587,refuse,0,45,
51523.236,refuse,2,44,
51525.587,refuse,0,45,
51538.236,refuse,2,44,
51540.587,refuse,0,45,
51553.236,refuse,2,44,
51555.587,refuse,0,45,
51568.236,refuse,2,44,
51570.587,refuse,0,45,
51583.236,refuse,2,44,
51585.587,refuse,0,45,
51598.236,refuse,2,44,
51600.587,refuse,0,45,
51613.236,refuse,2,44,
51615.587,refuse,0,45,
51628.236,refuse,2,44,
51630.587,refuse,0,45,
51643.236,refuse,2,44,
51645.587,refuse,0,45,
51658.236,refuse,2,44,
51660.587,refuse,0,45,
51673.236,refuse,2,44,
51675.587,refuse,0,45,
51688.236,refuse,2,44,
51690.587,refuse,0,45,
51703.236,refuse,2,44,
51705.587,refuse,0,45,
51718.236,refuse,2,44,
51720.587,refuse,0,45,
51733.236,refuse,2,44,
51735.587,refuse,0,45,
51748.236,refuse,2,44,
51750.587,refuse,0,45,
51763.236,refuse,2,44,
51765.587,refuse,0,45,
51778.236,refuse,2,44,
51780.587,refuse,0,45,
51793.236,refuse,2,44,
51795.587,refuse,0,45,
51808.236,refuse,2,44,
51810.587,refuse,0,45,
51823.236,refuse,2,44,
51825.587,refuse,0,45,
51838.236,refuse,2,44,
51840.587,refuse,0,45,
51853.236,refuse,2,44,
51855.587,refuse,0,45,
51868.236,refuse,2,44,
51870.587,refuse,0,45,
51883.236,refuse,2,44,
51885.587,refuse,0,45,
51898.236,refuse,2,44,
51900.587,refuse,0,45,
51913.236,refuse,2,44,
51915.587,refuse,0,45,
51928.236,refuse,2,44,
51930.587,refuse,0,45,
51943.236,refuse,2,44,
51945.587,refuse,0,45,
51958.236,refuse,2,44,
51960.587,refuse,0,45,
51973.236,refuse,2,44,
51975.587,refuse,0,45,
51988.236,refuse,2,44,
51990.587,refuse,0,45,
52003.236,refuse,2,44,
52005.587,refuse,0,45,
52018.236,refuse,2,44,
52020.587,refuse,0,45,
52033.236,refuse,2,44,
52035.587,refuse,0,45,
52048.236,refuse,2,44,
52050.587,refuse,0,45,
52063.236,refuse,2,44,
52065.587,refuse,0,45,
52078.236,refuse,2,44,
52080.587,refuse,0,45,
52093.236,refuse,2,44,
52095.587,refuse,0,45,
52108.236,refuse,2,44,
52110.587,refuse,0,45,
52123.236,refuse,2,44,
52125.587,refuse,0,45,
52138.236,refuse,2,44,
52140.587,refuse,0,45,
52153.236,refuse,2,44,
52155.587,refuse,0,45,
52168.236,refuse,2,44,
52170.587,refuse,0,45,
52183.236,refuse,2,44,
52185.587,refuse,0,45,
52198.236,refuse,2,44,
52200.587,refuse,0,45,
52213.236,refuse,2,44,
52215.587,refuse,0,45,
52228.236,refuse,2,44,
52230.587,refuse,0,45,
52243.236,refuse,2,44,
52245.587,refuse,0,45,
52258.236,refuse,2,44,
52260.587,refuse,0,45,
52273.236,refuse,2,44,
52275.587,refuse,0,45,
52288.236,refuse,2,44,
52290.587,refuse,0,45,
52303.236,refuse,2,44,
52305.587,refuse,0,45,
52318.236,refuse,2,44,
52320.587,refuse,0,45,
52333.236,refuse,2,44,
52335.587,refuse,0,45,
52348.236,refuse,2,44,
52350.587,refuse,0,45,
52363.236,refuse,2,44,
52365.587,refuse,0,45,
52378.236,refuse,2,44,
52380.587,refuse,0,45,
52393.236,refuse,2,44,
52395.587,refuse,0,45,
52408.236,refuse,2,44,
52410.587,refuse,0,45,
52423.236,refuse,2,44,
52425.587,refuse,0,45,
52438.236,refuse,2,44,
52440.587,refuse,0,45,
52453.236,refuse,2,44,
52455.587,refuse,0,45,
52468.236,refuse,2,44,
52470.587,refuse,0,45,
52483.236,refuse,2,44,
52485.587,refuse,0,45,
52498.236,refuse,2,44,
52500.587,refuse,0,45,
52513.236,refuse,2,44,
52515.587,refuse,0,45,
52528.236,refuse,2,44,
52530.587,refuse,0,45,
52543.236,refuse,2,44,
52545.587,refuse,0,45,
52558.236,refuse,2,44,
52560.587,refuse,0,45,
52573.236,refuse,2,44,
52575.587,refuse,0,45,
52588.236,refuse,2,44,
52590.587,refuse,0,45,
52603.236,refuse,2,44,
52605.587,refuse,0,45,
52618.236,refuse,2,44,
52620.587,refuse,0,45,
52633.236,refuse,2,44,
52635.587,refuse,0,45,
52648.236,refuse,2,44,
52650.587,refuse,0,45,
52663.236,refuse,2,44,
52665.587,refuse,0,45,
52678.236,refuse,2,44,
52680.587,refuse,0,45,
52693.236,refuse,2,44,
52695.587,refuse,0,45,
52708.236,refuse,2,44,
52710.587,refuse,0,45,
52723.236,refuse,2,44,
52725.587,refuse,0,45,
52738.236,refuse,2,44,
52740.587,refuse,0,45,
52753.236,refuse,2,44,
52755.587,refuse,0,45,
52768.236,refuse,2,44,
52770.587,refuse,0,45,
52783.236,refuse,2,44,
52785.587,refuse,0,45,
52798.236,refuse,2,44,
52800.587,refuse,0,45,
52813.236,refuse,2,44,
52815.587,refuse,0,45,
52828.236,refuse,2,44,
52830.587,refuse,0,45,
52843.236,refuse,2,44,
52845.587,refuse,0,45,
52858.236,refuse,2,44,
52860.587,refuse,0,45,
52873.236,refuse,2,44,
52875.587,refuse,0,45,
52888.236,refuse,2,44,
52890.587,refuse,0,45,
52903.236,refuse,2,44,
52905.587,refuse,0,45,
52918.236,refuse,2,44,
52920.587,refuse,0,45,
52933.236,refuse,2,44,
52935.587,refuse,0,45,
52948.236,refuse,2,44,
52950.587,refuse,0,45,
52963.236,refuse,2,44,
52965.587,refuse,0,45,
52978.236,refuse,2,44,
52980.587,refuse,0,45,
52993.236,refuse,2,44,
52995.587,refuse,0,45,
53008.236,refuse,2,44,
53010.587,refuse,0,45,
53023.236,refuse,2,44,
53025.587,refuse,0,45,
53038.236,refuse,2,44,
53040.587,refuse,0,45,
53053.236,refuse,2,44,
53055.587,refuse,0,45,
53068.236,refuse,2,44,
53070.587,refuse,0,45,
53083.236,refuse,2,44,
53085.587,refuse,0,45,
53098.236,refuse,2,44,
53100.587,refuse,0,45,
53113.236,refuse,2,44,
53115.587,refuse,0,45,
53128.236,refuse,2,44,
53130.587,refuse,0,45,
53143.236,refuse,2,44,
53145.587,refuse,0,45,
53158.236,refuse,2,44,
53160.587,refuse,0,45,
53173.236,refuse,2,44,
53175.587,refuse,0,45,
53188.236,refuse,2,44,
53190.587,refuse,0,45,
53203.236,refuse,2,44,
53205.587,refuse,0,45,
53218.236,refuse,2,44,
53220.587,refuse,0,45,
53233.236,refuse,2,44,
53235.587,refuse,0,45,
53248.236,refuse,2,44,
53250.587,refuse,0,45,
53263.236,refuse,2,44,
53265.587,refuse,0,45,
53278.236,refuse,2,44,
53280.587,refuse,0,45,
53293.236,refuse,2,44,
53295.587,refuse,0,45,
53308.236,refuse,2,44,
53310.587,refuse,0,45,
53323.236,refuse,2,44,
53325.587,refuse,0,45,
53338.236,refuse,2,44,
53340.587,refuse,0,45,
53353.236,refuse,2,44,
53355.587,refuse,0,45,
53368.236,refuse,2,44,
53370.587,refuse,0,45,
53383.236,refuse,2,44,
53385.587,refuse,0,45,
53398.236,refuse,2,44,
53400.587,refuse,0,45,
53413.236,refuse,2,44,
53415.587,refuse,0,45,
53428.236,refuse,2,44,
53430.587,refuse,0,45,
53443.236,refuse,2,44,
53445.587,refuse,0,45,
53458.236,refuse,2,44,
53460.587,refuse,0,45,
53473.236,refuse,2,44,
53475.587,refuse,0,45,
53488.236,refuse,2,44,
53490.587,refuse,0,45,
53503.236,refuse,2,44,
53505.587,refuse,0,45,
53518.236,refuse,2,44,
53520.587,refuse,0,45,
53533.236,refuse,2,44,
53535.587,refuse,0,45,
53548.236,refuse,2,44,
53550.587,refuse,0,45,
53563.236,refuse,2,44,
53565.587,refuse,0,45,
53578.236,refuse,2,44,
53580.587,refuse,0,45,
53593.236,refuse,2,44,
53595.587,refuse,0,45,
53608.236,refuse,2,44,
53610.587,refuse,0,45,
53623.236,refuse,2,44,
53625.587,refuse,0,45,
53638.236,refuse,2,44,
53640.587,refuse,0,45,
53653.236,refuse,2,44,
53655.587,refuse,0,45,
53659.594,conflict-at-land,3,3,
53668.236,refuse,2,44,
53670.587,refuse,0,45,
53674.594,start,3,3,
53683.236,refuse,2,44,
53685.587,refuse,0,45,
53698.236,refuse,2,44,
53700.587,refuse,0,45,
53713.236,refuse,2,44,
53713.236,abandon,2,44,
53713.236,refuse,2,46,
53715.587,refuse,0,45,
53728.236,refuse,2,46,
53730.587,refuse,0,45,
53743.236,refuse,2,46,
53745.587,refuse,0,45,
53758.236,refuse,2,46,
53760.587,refuse,0,45,
53760.587,abandon,0,45,
53760.587,start,0,47,
53773.236,refuse,2,46,
53788.236,refuse,2,46,
53801.444,conflict-at-land,0,47,
53803.236,refuse,2,46,
53816.444,start,0,47,
53818.236,refuse,2,46,
53833.236,refuse,2,46,
53848.236,refuse,2,46,
53863.236,refuse,2,46,
53870.116,conflict-at-land,0,47,
53878.236,refuse,2,46,
53885.116,start,0,47,
53893.236,refuse,2,46,
53908.236,refuse,2,46,
53923.236,refuse,2,46,
53938.236,refuse,2,46,
53938.896,conflict-at-land,0,47,
53953.236,refuse,2,46,
53953.896,start,0,47,
53968.236,refuse,2,46,
53983.236,refuse,2,46,
53993.139,conflict-at-land,0,47,
53998.236,refuse,2,46,
54008.139,start,0,47,
54013.236,refuse,2,46,
54028.236,refuse,2,46,
54043.236,refuse,2,46,
54053.069,conflict-at-land,0,47,
54058.236,refuse,2,46,
54068.069,start,0,47,
54073.236,refuse,2,46,
54088.236,refuse,2,46,
54103.236,refuse,2,46,
54116.765,conflict-at-land,0,47,
54118.236,refuse,2,46,
54131.765,start,0,47,
54133.236,refuse,2,46,
54148.236,refuse,2,46,
54163.236,refuse,2,46,
54178.236,refuse,2,46,
54178.707,conflict-at-land,0,47,
54193.236,refuse,2,46,
54193.707,start,0,47,
54208.236,refuse,2,46,
54223.236,refuse,2,46,
54232.249,conflict-at-land,0,47,
54238.236,refuse,2,46,
54247.249,start,0,47,
54253.236,refuse,2,46,
54268.236,refuse,2,46,
54283.236,refuse,2,46,
54296.764,conflict-at-land,0,47,
54298.236,refuse,2,46,
54311.764,start,0,47,
54313.236,refuse,2,46,
54328.236,refuse,2,46,
54343.236,refuse,2,46,
54349.953,conflict-at-land,0,47,
54358.236,refuse,2,46,
54364.953,start,0,47,
54373.236,refuse,2,46,
54388.236,refuse,2,46,
54398.055,conflict-at-land,0,47,
54403.236,refuse,2,46,
54413.055,start,0,47,
54418.236,refuse,2,46,
54433.236,refuse,2,46,
54448.236,refuse,2,46,
54459.203,conflict-at-land,0,47,
54463.236,refuse,2,46,
54474.203,start,0,47,
54478.236,refuse,2,46,
54493.236,refuse,2,46,
54508.236,refuse,2,46,
54519.963,conflict-at-land,0,47,
54523.236,refuse,2,46,
54534.963,start,0,47,
54538.236,refuse,2,46,
54553.236,refuse,2,46,
54568.236,refuse,2,46,
54574.658,conflict-at-land,0,47,
54583.236,refuse,2,46,
54589.658,start,0,47,
54598.236,refuse,2,46,
54613.236,refuse,2,46,
54628.236,refuse,2,46,
54631.629,conflict-at-land,0,47,
54643.236,refuse,2,46,
54646.629,start,0,47,
54658.236,refuse,2,46,
54673.236,refuse,2,46,
54688.236,refuse,2,46,
54700.924,conflict-at-land,0,47,
54703.236,refuse,2,46,
54715.924,start,0,47,
54718.236,refuse,2,46,
54733.236,refuse,2,46,
54748.236,refuse,2,46,
54763.236,refuse,2,46,
54765.688,conflict-at-land,0,47,
54778.236,refuse,2,46,
54780.688,start,0,47,
54793.236,refuse,2,46,
54808.236,refuse,2,46,
54820.344,conflict-at-land,0,47,
54823.236,refuse,2,46,
54835.344,start,0,47,
54838.236,refuse,2,46,
54853.236,refuse,2,46,
54868.236,refuse,2,46,
54883.236,refuse,2,46,
54887.719,conflict-at-land,0,47,
54898.236,refuse,2,46,
54902.719,start,0,47,
54913.236,refuse,2,46,
54928.236,refuse,2,46,
54943.236,refuse,2,46,
54946.492,conflict-at-land,0,47,
54958.236,refuse,2,46,
54961.492,start,0,47,
54973.236,refuse,2,46,
54988.236,refuse,2,46,
55001.096,conflict-at-land,0,47,
55003.236,refuse,2,46,
55016.096,start,0,47,
55018.236,refuse,2,46,
55033.236,refuse,2,46,
55048.236,refuse,2,46,
55061.796,conflict-at-land,0,47,
55063.236,refuse,2,46,
55076.796,start,0,47,
55078.236,refuse,2,46,
55093.236,refuse,2,46,
55108.236,refuse,2,46,
55123.236,refuse,2,46,
55125.942,conflict-at-land,0,47,
55138.236,refuse,2,46,
55140.942,start,0,47,
55153.236,refuse,2,46,
55168.236,refuse,2,46,
55183.236,refuse,2,46,
55192.929,conflict-at-land,0,47,
55198.236,refuse,2,46,
55207.929,start,0,47,
55213.236,refuse,2,46,
55228.236,refuse,2,46,
55243.236,refuse,2,46,
55254.22,conflict-at-land,0,47,
55258.236,refuse,2,46,
55269.22,start,0,47,
55273.236,refuse,2,46,
55288.236,refuse,2,46,
55303.236,refuse,2,46,
55315.439,conflict-at-land,0,47,
55318.236,refuse,2,46,
55330.439,start,0,47,
55333.236,refuse,2,46,
55348.236,refuse,2,46,
55363.236,refuse,2,46,
55369.94,conflict-at-land,0,47,
55378.236,refuse,2,46,
55384.94,start,0,47,
55393.236,refuse,2,46,
55408.236,refuse,2,46,
55415.355,conflict-at-land,0,47,
55423.236,refuse,2,46,
55430.355,start,0,47,
55438.236,refuse,2,46,
55453.236,refuse,2,46,
55468.236,refuse,2,46,
55471.214,conflict-at-land,0,47,
55483.236,refuse,2,46,
55486.214,start,0,47,
55498.236,refuse,2,46,
55513.236,refuse,2,46,
55518.495,conflict-at-land,0,47,
55528.236,refuse,2,46,
55533.495,start,0,47,
55543.236,refuse,2,46,
55558.236,refuse,2,46,
55573.236,refuse,2,46,
55586.64,conflict-at-land,0,47,
55588.236,refuse,2,46,
55601.64,start,0,47,
55603.236,refuse,2,46,
55618.236,refuse,2,46,
55633.236,refuse,2,46,
55640.174,conflict-at-land,0,47,
55648.236,refuse,2,46,
55655.174,start,0,47,
55663.236,refuse,2,46,
55678.236,refuse,2,46,
55693.236,refuse,2,46,
55699.82,conflict-at-land,0,47,
55708.236,refuse,2,46,
55714.82,start,0,47,
55723.236,refuse,2,46,
55738.236,refuse,2,46,
55753.236,refuse,2,46,
55762.696,conflict-at-land,0,47,
55768.236,refuse,2,46,
55777.696,start,0,47,
55783.236,refuse,2,46,
55798.236,refuse,2,46,
55811.597,conflict-at-land,0,47,
55813.236,refuse,2,46,
55826.597,start,0,47,
55828.236,refuse,2,46,
55843.236,refuse,2,46,
55858.236,refuse,2,46,
55873.236,refuse,2,46,
55877.002,conflict-at-land,0,47,
55888.236,refuse,2,46,
55892.002,start,0,47,
55903.236,refuse,2,46,
55918.236,refuse,2,46,
55929.608,conflict-at-land,0,47,
55933.236,refuse,2,46,
55944.608,start,0,47,
55948.236,refuse,2,46,
55963.236,refuse,2,46,
55976.036,conflict-at-land,0,47,
55978.236,refuse,2,46,
55991.036,start,0,47,
55993.236,refuse,2,46,
56008.236,refuse,2,46,
56023.236,refuse,2,46,
56035.55,conflict-at-land,0,47,
56038.236,refuse,2,46,
56050.55,start,0,47,
56053.236,refuse,2,46,
56066.511,conflict-at-land,3,3,
56068.236,refuse,2,46,
56081.511,start,3,3,
56083.236,refuse,2,46,
56090.089,conflict-at-land,0,47,
56098.236,refuse,2,46,
56105.089,start,0,47,
56113.236,refuse,2,46,
56128.236,refuse,2,46,
56143.236,refuse,2,46,
56145.695,conflict-at-land,0,47,
56158.236,refuse,2,46,
56160.695,start,0,47,
56173.236,refuse,2,46,
56188.236,refuse,2,46,
56192.475,conflict-at-land,0,47,
56203.236,refuse,2,46,
56207.475,start,0,47,
56218.236,refuse,2,46,
56233.236,refuse,2,46,
56237.34,conflict-at-land,0,47,
56248.236,refuse,2,46,
56252.34,start,0,47,
56263.236,refuse,2,46,
56278.236,refuse,2,46,
56282.505,conflict-at-land,0,47,
56293.236,refuse,2,46,
56297.505,start,0,47,
56308.236,refuse,2,46,
56323.236,refuse,2,46,
56338.236,refuse,2,46,
56339.34,conflict-at-land,0,47,
56353.236,refuse,2,46,
56354.34,start,0,47,
56368.236,refuse,2,46,
56383.236,refuse,2,46,
56398.236,refuse,2,46,
56401.737,conflict-at-land,0,47,
56413.236,refuse,2,46,
56416.737,start,0,47,
56428.236,refuse,2,46,
56443.236,refuse,2,46,
56447.429,conflict-at-land,0,47,
56458.236,refuse,2,46,
56462.429,start,0,47,
56473.236,refuse,2,46,
56488.236,refuse,2,46,
56500.14,conflict-at-land,0,47,
56503.236,refuse,2,46,
56515.14,start,0,47,
56518.236,refuse,2,46,
56533.236,refuse,2,46,
56548.236,refuse,2,46,
56556.596,conflict-at-land,0,47,
56563.236,refuse,2,46,
56571.596,start,0,47,
56578.236,refuse,2,46,
56593.236,refuse,2,46,
56608.236,refuse,2,46,
56623.236,refuse,2,46,
56623.615,conflict-at-land,0,47,
56638.236,refuse,2,46,
56638.615,start,0,47,
56653.236,refuse,2,46,
56668.236,refuse,2,46,
56683.236,refuse,2,46,
56692.474,conflict-at-land,0,47,
56698.236,refuse,2,46,
56707.474,start,0,47,
56713.236,refuse,2,46,
56713.236,abandon,2,46,
56713.236,refuse,2,48,
56728.236,refuse,2,48,
56743.236,refuse,2,48,
56758.236,refuse,2,48,
56758.927,conflict-at-land,0,47,
56773.236,start,2,48,
56773.927,refuse,0,47,
56788.927,refuse,0,47,
56803.927,refuse,0,47,
56818.927,refuse,0,47,
56833.927,refuse,0,47,
56848.927,refuse,0,47,
56851.236,conflict-at-land,2,48,
56863.927,start,0,47,
56866.236,refuse,2,48,
56881.236,refuse,2,48,
56896.236,refuse,2,48,
56907.819,conflict-at-land,0,47,
56911.236,start,2,48,
