time,event,agent_id,task_id,note
404589.163,conflict-at-land,0,47,
404604.163,start,0,47,
404646.268,conflict-at-land,0,47,
404661.268,start,0,47,
404705.134,conflict-at-land,0,47,
404720.134,start,0,47,
404758.752,conflict-at-land,0,47,
404773.752,start,0,47,
404810.555,conflict-at-land,0,47,
404825.555,start,0,47,
404865.55,conflict-at-land,0,47,
404880.55,start,0,47,
404923.215,conflict-at-land,0,47,
404938.215,start,0,47,
404979.243,conflict-at-land,0,47,
404994.243,start,0,47,
405045.473,conflict-at-land,0,47,
405060.473,start,0,47,
405091.743,conflict-at-land,0,47,
405106.743,start,0,47,
405141.158,conflict-at-land,0,47,
405156.158,start,0,47,
405209.183,conflict-at-land,0,47,
405224.183,start,0,47,
405268.901,conflict-at-land,0,47,
405283.901,start,0,47,
405328.863,conflict-at-land,0,47,
405343.863,start,0,47,
405389.132,conflict-at-land,0,47,
405404.132,start,0,47,
405439.668,conflict-at-land,0,47,
405454.668,start,0,47,
405494.014,conflict-at-land,0,47,
405509.014,start,0,47,
405543.71,conflict-at-land,0,47,
405558.71,start,0,47,
405591.94,conflict-at-land,0,47,
405606.94,start,0,47,
405661.276,conflict-at-land,0,47,
405676.276,start,0,47,
405724.42,conflict-at-land,0,47,
405739.42,start,0,47,
405790.974,conflict-at-land,0,47,
405805.974,start,0,47,
405835.411,conflict-at-land,0,47,
405850.411,start,0,47,
405897.564,conflict-at-land,0,47,
405912.564,start,0,47,
405949.707,conflict-at-land,0,47,
405964.707,start,0,47,
406006.654,conflict-at-land,0,47,
406021.654,start,0,47,
406068.07,conflict-at-land,0,47,
406083.07,start,0,47,
406113.256,conflict-at-land,0,47,
406128.256,start,0,47,
406166.999,conflict-at-land,0,47,
406181.999,start,0,47,
406225.357,conflict-at-land,0,47,
406240.357,start,0,47,
406291.792,conflict-at-land,0,47,
406306.792,start,0,47,
406349.125,conflict-at-land,0,47,
406364.125,start,0,47,
406401.528,conflict-at-land,0,47,
406416.528,start,0,47,
406461.142,conflict-at-land,0,47,
406476.142,start,0,47,
406520.25,conflict-at-land,0,47,
406535.25,start,0,47,
406572.015,conflict-at-land,0,47,
406587.015,start,0,47,
406630.226,conflict-at-land,0,47,
406645.226,start,0,47,
406681.584,conflict-at-land,0,47,
406696.584,start,0,47,
406726.269,conflict-at-land,0,47,
406741.269,start,0,47,
406778.499,conflict-at-land,0,47,
406793.499,start,0,47,
406825.077,conflict-at-land,0,47,
406840.077,start,0,47,
406881.873,conflict-at-land,0,47,
406896.873,start,0,47,
406938.902,conflict-at-land,0,47,
406953.902,start,0,47,
407005.232,conflict-at-land,0,47,
407020.232,start,0,47,
407068.479,conflict-at-land,0,47,
407083.479,start,0,47,
407131.763,conflict-at-land,0,47,
407146.763,start,0,47,
407201.102,conflict-at-land,0,47,
407216.102,start,0,47,
407252.172,conflict-at-land,0,47,
407267.172,start,0,47,
407305.965,conflict-at-land,0,47,
407320.965,start,0,47,
407356.175,conflict-at-land,0,47,
407371.175,start,0,47,
407403.158,conflict-at-land,0,47,
407418.158,start,0,47,
407460.541,conflict-at-land,0,47,
407475.541,start,0,47,
407517.827,conflict-at-land,0,47,
407532.827,start,0,47,
407565.496,conflict-at-land,0,47,
407580.496,start,0,47,
407633.144,conflict-at-land,0,47,
407648.144,start,0,47,
407702.202,conflict-at-land,0,47,
407717.202,start,0,47,
407748.324,conflict-at-land,0,47,
407763.324,start,0,47,
407792.804,conflict-at-land,0,47,
407807.804,start,0,47,
407838.761,conflict-at-land,0,47,
407853.761,start,0,47,
407901.6,conflict-at-land,0,47,
407916.6,start,0,47,
407967.484,conflict-at-land,0,47,
407982.484,start,0,47,
408013.551,conflict-at-land,0,47,
408028.551,start,0,47,
408058.177,conflict-at-land,0,47,
408073.177,start,0,47,
408116.133,conflict-at-land,0,47,
408131.133,start,0,47,
408168.918,conflict-at-land,0,47,
408183.918,start,0,47,
408213.79,conflict-at-land,0,47,
408228.79,start,0,47,
408258.412,conflict-at-land,0,47,
408273.412,start,0,47,
408308.138,conflict-at-land,0,47,
408323.138,start,0,47,
408357.581,conflict-at-land,0,47,
408372.581,start,0,47,
408409.424,conflict-at-land,0,47,
408424.424,start,0,47,
408467.701,conflict-at-land,0,47,
408482.701,start,0,47,
408518.435,conflict-at-land,0,47,
408533.435,start,0,47,
408568.72,conflict-at-land,0,47,
408583.72,start,0,47,
408618.431,conflict-at-land,0,47,
408633.431,start,0,47,
408685.183,conflict-at-land,0,47,
408700.183,start,0,47,
408735.596,conflict-at-land,0,47,
408750.596,start,0,47,
408793.99,conflict-at-land,0,47,
408808.99,start,0,47,
408849.797,conflict-at-land,0,47,
408864.797,start,0,47,
408902.548,conflict-at-land,0,47,
408917.548,start,0,47,
408957.198,conflict-at-land,0,47,
408972.198,start,0,47,
409002.001,conflict-at-land,0,47,
409017.001,start,0,47,
409051.064,conflict-at-land,0,47,
409066.064,start,0,47,
409111.596,conflict-at-land,0,47,
409126.596,start,0,47,
409175.185,conflict-at-land,0,47,
409190.185,start,0,47,
409225.088,conflict-at-land,0,47,
409240.088,start,0,47,
409273.937,conflict-at-land,0,47,
409288.937,start,0,47,
409341.16,conflict-at-land,0,47,
409356.16,start,0,47,
409388.024,conflict-at-land,0,47,
409403.024,start,0,47,
409452.455,conflict-at-land,0,47,
409467.455,start,0,47,
409518.982,conflict-at-land,0,47,
409533.982,start,0,47,
409567.069,conflict-at-land,0,47,
409582.069,start,0,47,
409632.46,conflict-at-land,0,47,
409647.46,start,0,47,
409680.641,conflict-at-land,0,47,
409695.641,start,0,47,
409726.127,conflict-at-land,0,47,
409741.127,start,0,47,
409777.74,conflict-at-land,0,47,
409792.74,start,0,47,
409830.817,conflict-at-land,0,47,
409845.817,start,0,47,
409890.074,conflict-at-land,0,47,
409905.074,start,0,47,
409945.625,conflict-at-land,0,47,
409960.625,start,0,47,
410010.02,conflict-at-land,0,47,
410025.02,start,0,47,
410071.172,conflict-at-land,0,47,
410086.172,start,0,47,
410118.576,conflict-at-land,0,47,
410133.576,start,0,47,
410168.076,conflict-at-land,0,47,
410183.076,start,0,47,
410231.279,conflict-at-land,0,47,
410246.279,start,0,47,
410278.601,conflict-at-land,0,47,
410293.601,start,0,47,
410347.007,conflict-at-land,0,47,
410362.007,start,0,47,
410411.858,conflict-at-land,0,47,
410426.858,start,0,47,
410461.798,conflict-at-land,0,47,
410476.798,start,0,47,
410513.408,conflict-at-land,0,47,
410528.408,start,0,47,
410564.162,conflict-at-land,0,47,
410579.162,start,0,47,
410619.218,conflict-at-land,0,47,
410634.218,start,0,47,
410669.883,conflict-at-land,0,47,
410684.883,start,0,47,
410715.096,conflict-at-land,0,47,
410730.096,start,0,47,
410765.841,conflict-at-land,0,47,
410780.841,start,0,47,
410815.15,conflict-at-land,0,47,
410830.15,start,0,47,
410868.368,conflict-at-land,0,47,
410883.368,start,0,47,
410924.215,conflict-at-land,0,47,
410939.215,start,0,47,
410990.648,conflict-at-land,0,47,
411005.648,start,0,47,
411051.669,conflict-at-land,0,47,
411066.669,start,0,47,
411111.579,conflict-at-land,0,47,
411126.579,start,0,47,
411177.765,conflict-at-land,0,47,
411192.765,start,0,47,
411231.906,conflict-at-land,0,47,
411246.906,start,0,47,
411287.043,conflict-at-land,0,47,
411302.043,start,0,47,
411337.605,conflict-at-land,0,47,
411352.605,start,0,47,
411402.926,conflict-at-land,0,47,
411417.926,start,0,47,
411469.435,conflict-at-land,0,47,
411484.435,start,0,47,
411536.788,conflict-at-land,0,47,
411551.788,start,0,47,
411596.432,conflict-at-land,0,47,
411611.432,start,0,47,
411643.701,conflict-at-land,0,47,
411658.701,start,0,47,
411689.922,conflict-at-land,0,47,
411704.922,start,0,47,
411754.42,conflict-at-land,0,47,
411769.42,start,0,47,
411821.134,conflict-at-land,0,47,
411836.134,start,0,47,
411878.947,conflict-at-land,0,47,
411893.947,start,0,47,
411946.55,conflict-at-land,0,47,
411961.55,start,0,47,
412014.406,conflict-at-land,0,47,
412029.406,start,0,47,
412077.825,conflict-at-land,0,47,
412092.825,start,0,47,
412131.563,conflict-at-land,0,47,
412146.563,start,0,47,
412187.463,conflict-at-land,0,47,
412202.463,start,0,47,
412240.73,conflict-at-land,0,47,
412255.73,start,0,47,
412295.111,conflict-at-land,0,47,
412295.111,abandon,0,47,
412295.111,start,0,48,
412365.872,conflict-at-land,0,48,
412380.872,start,0,48,
412432.011,conflict-at-land,0,48,
412447.011,start,0,48,
412502.912,conflict-at-land,0,48,
412517.912,start,0,48,
412575.57,conflict-at-land,0,48,
412590.57,start,0,48,
412665.457,conflict-at-land,0,48,
412680.457,start,0,48,
412768.51,conflict-at-land,0,48,
412783.51,start,0,48,
412864.643,conflict-at-land,0,48,
412879.643,start,0,48,
412936.501,conflict-at-land,0,48,
412951.501,start,0,48,
413021.673,conflict-at-land,0,48,
413036.673,start,0,48,
413114.172,conflict-at-land,0,48,
413129.172,start,0,48,
413185.413,conflict-at-land,0,48,
413200.413,start,0,48,
413254.255,conflict-at-land,0,48,
413269.255,start,0,48,
413346.095,conflict-at-land,0,48,
413361.095,start,0,48,
413421.666,conflict-at-land,0,48,
413436.666,start,0,48,
413514.932,conflict-at-land,0,48,
413529.932,start,0,48,
413587.743,conflict-at-land,0,48,
413602.743,start,0,48,
413690.118,conflict-at-land,0,48,
413705.118,start,0,48,
413768.899,conflict-at-land,0,48,
413783.899,start,0,48,
413852.804,conflict-at-land,0,48,
413867.804,start,0,48,
413941.962,conflict-at-land,0,48,
413956.962,start,0,48,
414045.653,conflict-at-land,0,48,
414060.653,start,0,48,
414150.64,conflict-at-land,0,48,
414165.64,start,0,48,
414252.535,conflict-at-land,0,48,
414267.535,start,0,48,
414347.506,conflict-at-land,0,48,
414362.506,start,0,48,
414415.895,conflict-at-land,0,48,
414430.895,start,0,48,
414489.364,conflict-at-land,0,48,
414504.364,start,0,48,
414577.859,conflict-at-land,0,48,
414592.859,start,0,48,
414685.817,conflict-at-land,0,48,
414700.817,start,0,48,
414782.587,conflict-at-land,0,48,
414797.587,start,0,48,
414856.266,conflict-at-land,0,48,
414871.266,start,0,48,
414937.045,conflict-at-land,0,48,
414952.045,start,0,48,
415044.024,conflict-at-land,0,48,
415059.024,start,0,48,
415131.359,conflict-at-land,0,48,
415146.359,start,0,48,
415234.356,conflict-at-land,0,48,
415249.356,start,0,48,
415304.555,conflict-at-land,1,8,
415319.555,start,1,8,
415336.822,conflict-at-land,0,48,
415351.822,start,0,48,
415429.31,conflict-at-land,0,48,
415444.31,start,0,48,
415523.474,conflict-at-land,0,48,
415538.474,start,0,48,
415603.652,conflict-at-land,0,48,
415618.652,start,0,48,
415674.254,conflict-at-land,0,48,
415689.254,start,0,48,
415780.632,conflict-at-land,0,48,
415795.632,start,0,48,
415847.441,conflict-at-land,0,48,
415862.441,start,0,48,
415924.544,conflict-at-land,0,48,
415939.544,start,0,48,
416016.464,conflict-at-land,0,48,
416031.464,start,0,48,
416123.549,conflict-at-land,0,48,
416138.549,start,0,48,
416198.028,conflict-at-land,0,48,
416213.028,start,0,48,
416274.097,conflict-at-land,0,48,
416289.097,start,0,48,
416376.127,conflict-at-land,0,48,
416391.127,start,0,48,
416455.656,conflict-at-land,0,48,
416470.656,start,0,48,
416538.464,conflict-at-land,0,48,
416553.464,start,0,48,
416619.405,conflict-at-land,0,48,
416634.405,start,0,48,
416686.941,conflict-at-land,0,48,
416701.941,start,0,48,
416793.028,conflict-at-land,0,48,
416808.028,start,0,48,
416888.57,conflict-at-land,0,48,
416903.57,start,0,48,
416954.265,conflict-at-land,0,48,
416969.265,start,0,48,
417023.861,conflict-at-land,0,48,
417038.861,start,0,48,
417095.113,conflict-at-land,0,48,
417110.113,start,0,48,
417176.449,conflict-at-land,0,48,
417191.449,start,0,48,
417280.311,conflict-at-land,0,48,
417295.311,start,0,48,
417351.796,conflict-at-land,0,48,
417366.796,start,0,48,
417427.049,conflict-at-land,0,48,
417442.049,start,0,48,
417505.903,conflict-at-land,0,48,
417520.903,start,0,48,
417593.365,conflict-at-land,0,48,
417608.365,start,0,48,
417697.692,conflict-at-land,0,48,
417712.692,start,0,48,
417786.397,conflict-at-land,0,48,
417801.397,start,0,48,
417890.83,conflict-at-land,0,48,
417905.83,start,0,48,
417979.642,conflict-at-land,0,48,
417994.642,start,0,48,
418063.709,conflict-at-land,0,48,
418078.709,start,0,48,
418166.757,conflict-at-land,0,48,
418181.757,start,0,48,
418257.249,conflict-at-land,0,48,
418272.249,start,0,48,
418343.168,conflict-at-land,0,48,
418358.168,start,0,48,
418430.706,conflict-at-land,0,48,
418445.706,start,0,48,
418511.469,conflict-at-land,0,48,
418526.469,start,0,48,
418595.579,conflict-at-land,0,48,
418610.579,start,0,48,
418664.182,conflict-at-land,0,48,
418679.182,start,0,48,
418738.448,conflict-at-land,0,48,
418753.448,start,0,48,
418836.809,conflict-at-land,0,48,
418851.809,start,0,48,
418907.98,conflict-at-land,0,48,
418922.98,start,0,48,
418982.376,conflict-at-land,0,48,
418997.376,start,0,48,
419054.844,conflict-at-land,0,48,
419069.844,start,0,48,
419135.92,conflict-at-land,0,48,
419150.92,start,0,48,
419203.449,conflict-at-land,0,48,
419218.449,start,0,48,
419284.416,conflict-at-land,0,48,
419299.416,start,0,48,
419376.154,conflict-at-land,0,48,
419391.154,start,0,48,
419470.843,conflict-at-land,0,48,
419485.843,start,0,48,
419573.712,conflict-at-land,0,48,
419588.712,start,0,48,
419642.874,conflict-at-land,0,48,
419657.874,start,0,48,
419736.087,conflict-at-land,0,48,
419751.087,start,0,48,
419809.968,conflict-at-land,0,48,
419824.968,start,0,48,
419890.161,conflict-at-land,0,48,
419905.161,start,0,48,
419980.406,conflict-at-land,0,48,
419995.406,start,0,48,
420082.006,conflict-at-land,0,48,
420097.006,start,0,48,
420176.376,conflict-at-land,0,48,
420191.376,start,0,48,
420284.341,conflict-at-land,0,48,
420299.341,start,0,48,
420350.516,conflict-at-land,0,48,
420365.516,start,0,48,
420429.571,conflict-at-land,0,48,
420444.571,start,0,48,
420515.723,conflict-at-land,0,48,
420530.723,start,0,48,
420582.687,conflict-at-land,0,48,
420597.687,start,0,48,
420650.35,conflict-at-land,0,48,
420665.35,start,0,48,
420731.594,conflict-at-land,0,48,
420746.594,start,0,48,
420821.15,conflict-at-land,0,48,
420836.15,start,0,48,
420892.404,conflict-at-land,0,48,
420907.404,start,0,48,
420960.755,conflict-at-land,0,48,
420975.755,start,0,48,
421039.929,conflict-at-land,0,48,
421054.929,start,0,48,
421137.363,conflict-at-land,0,48,
421152.363,start,0,48,
421227.264,conflict-at-land,0,48,
421242.264,start,0,48,
421335.726,conflict-at-land,0,48,
421350.726,start,0,48,
421427.267,conflict-at-land,0,48,
421442.267,start,0,48,
421531.132,conflict-at-land,0,48,
421546.132,start,0,48,
421621.281,conflict-at-land,0,48,
421636.281,start,0,48,
421707.456,conflict-at-land,0,48,
421722.456,start,0,48,
421790.808,conflict-at-land,0,48,
421805.808,start,0,48,
421859.296,conflict-at-land,0,48,
421874.296,start,0,48,
421927.415,conflict-at-land,0,48,
421942.415,start,0,48,
422021.258,conflict-at-land,0,48,
422036.258,start,0,48,
422123.775,conflict-at-land,0,48,
422138.775,start,0,48,
422189.997,conflict-at-land,0,48,
422204.997,start,0,48,
422263.183,conflict-at-land,0,48,
422278.183,start,0,48,
422342.73,conflict-at-land,0,48,
422357.73,start,0,48,
422421.654,conflict-at-land,0,48,
422436.654,start,0,48,
422523.092,conflict-at-land,0,48,
422538.092,start,0,48,
422599.395,conflict-at-land,0,48,
422614.395,start,0,48,
422678.024,conflict-at-land,0,48,
422693.024,start,0,48,
422764.487,conflict-at-land,0,48,
422779.487,start,0,48,
422870.962,conflict-at-land,0,48,
422885.962,start,0,48,
422949.085,conflict-at-land,0,48,
422964.085,start,0,48,
423041.861,conflict-at-land,0,48,
423056.861,start,0,48,
423109.361,conflict-at-land,0,48,
423124.361,start,0,48,
423193.399,conflict-at-land,0,48,
423208.399,start,0,48,
423298.855,conflict-at-land,0,48,
423313.855,start,0,48,
423373.646,conflict-at-land,0,48,
423388.646,start,0,48,
423454.446,conflict-at-land,0,48,
423469.446,start,0,48,
423548.105,conflict-at-land,0,48,
423563.105,start,0,48,
423637.936,conflict-at-land,0,48,
423652.936,start,0,48,
423728.221,conflict-at-land,0,48,
423743.221,start,0,48,
423819.91,conflict-at-land,0,48,
423834.91,start,0,48,
423914.487,conflict-at-land,0,48,
423929.487,start,0,48,
423993.826,conflict-at-land,0,48,
424008.826,start,0,48,
424074.42,conflict-at-land,0,48,
424089.42,start,0,48,
424156.971,conflict-at-land,0,48,
424171.971,start,0,48,
424244.936,conflict-at-land,0,48,
424259.936,start,0,48,
424334.83,conflict-at-land,0,48,
424349.83,start,0,48,
424437.985,conflict-at-land,0,48,
424452.985,start,0,48,
424520.486,conflict-at-land,0,48,
424535.486,start,0,48,
424605.293,conflict-at-land,0,48,
424620.293,start,0,48,
424706.664,conflict-at-land,0,48,
424721.664,start,0,48,
424814.014,conflict-at-land,0,48,
424829.014,start,0,48,
424889.907,conflict-at-land,0,48,
424904.907,start,0,48,
424986.862,conflict-at-land,0,48,
425001.862,start,0,48,
425062.959,conflict-at-land,0,48,
425077.959,start,0,48,
425160.375,conflict-at-land,0,48,
425175.375,start,0,48,
425227.439,conflict-at-land,0,48,
425242.439,start,0,48,
425314.747,conflict-at-land,0,48,
425329.747,start,0,48,
425404.77,conflict-at-land,0,48,
425419.77,start,0,48,
425500.393,conflict-at-land,0,48,
425515.393,start,0,48,
425605.409,conflict-at-land,0,48,
425620.409,start,0,48,
425705.157,conflict-at-land,0,48,
425720.157,start,0,48,
425794.882,conflict-at-land,0,48,
425809.882,start,0,48,
425881.76,conflict-at-land,0,48,
425896.76,start,0,48,
425947.731,conflict-at-land,0,48,
425962.731,start,0,48,
426037.006,conflict-at-land,0,48,
426052.006,start,0,48,
426126.694,conflict-at-land,0,48,
426141.694,start,0,48,
426224.153,conflict-at-land,0,48,
426239.153,start,0,48,
426296.698,conflict-at-land,0,48,
426311.698,start,0,48,
426387.528,conflict-at-land,0,48,
426402.528,start,0,48,
426455.157,conflict-at-land,0,48,
426470.157,start,0,48,
426551.916,conflict-at-land,0,48,
426566.916,start,0,48,
426652.809,conflict-at-land,0,48,
426667.809,start,0,48,
426737.121,conflict-at-land,0,48,
426752.121,start,0,48,
426832.229,conflict-at-land,0,48,
426847.229,start,0,48,
426926.241,conflict-at-land,0,48,
426941.241,start,0,48,
427004.756,conflict-at-land,0,48,
427019.756,start,0,48,
427073.969,conflict-at-land,0,48,
427088.969,start,0,48,
427172.114,conflict-at-land,0,48,
427187.114,start,0,48,
427252.94,conflict-at-land,0,48,
427267.94,start,0,48,
427325.311,conflict-at-land,0,48,
427340.311,start,0,48,
427409.815,conflict-at-land,0,48,
427424.815,start,0,48,
427511.198,conflict-at-land,0,48,
427526.198,start,0,48,
427617.819,conflict-at-land,0,48,
427632.819,start,0,48,
427707.728,conflict-at-land,0,48,
427722.728,start,0,48,
427815.025,conflict-at-land,0,48,
427830.025,start,0,48,
427887.917,conflict-at-land,0,48,
427902.917,start,0,48,
427974.503,conflict-at-land,0,48,
427989.503,start,0,48,
428040.265,conflict-at-land,0,48,
428055.265,start,0,48,
428115.773,conflict-at-land,0,48,
428130.773,start,0,48,
428219.04,conflict-at-land,0,48,
428234.04,start,0,48,
428287.006,conflict-at-land,0,48,
428302.006,start,0,48,
428380.677,conflict-at-land,0,48,
428395.677,start,0,48,
428468.089,conflict-at-land,0,48,
428483.089,start,0,48,
428576.153,conflict-at-land,0,48,
428591.153,start,0,48,
428684.476,conflict-at-land,0,48,
428699.476,start,0,48,
428755.204,conflict-at-land,0,48,
428770.204,start,0,48,
428831.926,conflict-at-land,0,48,
428846.926,start,0,48,
428940.155,conflict-at-land,0,48,
428955.155,start,0,48,
429019.809,conflict-at-land,0,48,
429034.809,start,0,48,
429093.006,conflict-at-land,0,48,
429108.006,start,0,48,
429197.794,conflict-at-land,0,48,
429212.794,start,0,48,
429289.858,conflict-at-land,0,48,
429304.858,start,0,48,
429368.571,conflict-at-land,0,48,
429383.571,start,0,48,
429457.92,conflict-at-land,0,48,
429472.92,start,0,48,
429541.784,conflict-at-land,0,48,
429556.784,start,0,48,
429626.969,conflict-at-land,0,48,
429626.969,abandon,0,48,
429626.969,start,0,49,
429636.25,conflict-at-land,0,49,
429651.25,start,0,49,
429658.467,conflict-at-land,0,49,
429673.467,start,0,49,
429683.091,conflict-at-land,0,49,
429698.091,start,0,49,
429709.549,conflict-at-land,0,49,
429724.549,start,0,49,
429734.046,conflict-at-land,0,49,
429749.046,start,0,49,
429759.599,conflict-at-land,0,49,
429774.599,start,0,49,
429782.425,conflict-at-land,0,49,
429797.425,start,0,49,
429804.559,conflict-at-land,0,49,
429819.559,start,0,49,
429825.894,conflict-at-land,0,49,
429840.894,start,0,49,
429852.493,conflict-at-land,0,49,
429867.493,start,0,49,
429874.436,conflict-at-land,0,49,
429889.436,start,0,49,
429897.788,conflict-at-land,0,49,
429912.788,start,0,49,
