time,event,agent_id,task_id,note
14653.161,refuse,0,9,
14668.161,refuse,0,9,
14683.161,refuse,0,9,
14698.161,refuse,0,9,
14713.161,refuse,0,9,
14728.161,refuse,0,9,
14743.161,refuse,0,9,
14758.161,refuse,0,9,
14773.161,refuse,0,9,
14788.161,refuse,0,9,
14803.161,refuse,0,9,
14818.161,refuse,0,9,
14833.161,refuse,0,9,
14848.161,refuse,0,9,
14863.161,refuse,0,9,
14878.161,refuse,0,9,
14893.161,refuse,0,9,
14908.161,refuse,0,9,
14923.161,refuse,0,9,
14938.161,refuse,0,9,
14953.161,refuse,0,9,
14968.161,refuse,0,9,
14968.161,abandon,0,9,
14968.161,refuse,0,10,
14983.161,refuse,0,10,
14998.161,refuse,0,10,
15013.161,refuse,0,10,
15028.161,refuse,0,10,
15043.161,refuse,0,10,
15058.161,refuse,0,10,
15073.161,refuse,0,10,
15088.161,refuse,0,10,
15103.161,refuse,0,10,
15118.161,refuse,0,10,
15133.161,refuse,0,10,
15148.161,refuse,0,10,
15163.161,refuse,0,10,
15178.161,refuse,0,10,
15193.161,refuse,0,10,
15208.161,refuse,0,10,
15223.161,refuse,0,10,
15238.161,refuse,0,10,
15253.161,refuse,0,10,
15268.161,refuse,0,10,
15283.161,refuse,0,10,
15298.161,refuse,0,10,
15313.161,refuse,0,10,
15328.161,refuse,0,10,
15343.161,refuse,0,10,
15358.161,refuse,0,10,
15373.161,refuse,0,10,
15388.161,refuse,0,10,
15403.161,refuse,0,10,
15418.161,refuse,0,10,
15433.161,refuse,0,10,
15448.161,refuse,0,10,
15463.161,refuse,0,10,
15478.161,refuse,0,10,
15493.161,refuse,0,10,
15508.161,refuse,0,10,
15523.161,refuse,0,10,
15538.161,refuse,0,10,
15553.161,refuse,0,10,
15568.161,refuse,0,10,
15583.161,refuse,0,10,
15598.161,refuse,0,10,
15613.161,refuse,0,10,
15628.161,refuse,0,10,
15643.161,refuse,0,10,
15658.161,refuse,0,10,
15673.161,refuse,0,10,
15688.161,refuse,0,10,
15703.161,refuse,0,10,
15718.161,refuse,0,10,
15733.161,refuse,0,10,
15748.161,refuse,0,10,
15763.161,refuse,0,10,
15778.161,refuse,0,10,
15793.161,refuse,0,10,
15808.161,refuse,0,10,
15823.161,refuse,0,10,
15838.161,refuse,0,10,
15853.161,refuse,0,10,
15868.161,refuse,0,10,
15883.161,refuse,0,10,
15898.161,refuse,0,10,
15913.161,refuse,0,10,
15928.161,refuse,0,10,
15943.161,refuse,0,10,
15958.161,refuse,0,10,
15973.161,refuse,0,10,
15988.161,refuse,0,10,
16003.161,refuse,0,10,
16018.161,refuse,0,10,
16033.161,refuse,0,10,
16048.161,refuse,0,10,
16063.161,refuse,0,10,
16078.161,refuse,0,10,
16093.161,refuse,0,10,
16108.161,refuse,0,10,
16123.161,refuse,0,10,
16138.161,refuse,0,10,
16153.161,refuse,0,10,
16168.161,refuse,0,10,
16183.161,refuse,0,10,
16198.161,refuse,0,10,
16213.161,refuse,0,10,
16228.161,refuse,0,10,
16243.161,refuse,0,10,
16258.161,refuse,0,10,
16273.161,refuse,0,10,
16288.161,refuse,0,10,
16303.161,refuse,0,10,
16318.161,refuse,0,10,
16333.161,refuse,0,10,
16348.161,refuse,0,10,
16363.161,refuse,0,10,
16378.161,refuse,0,10,
16393.161,refuse,0,10,
16408.161,refuse,0,10,
16423.161,refuse,0,10,
16438.161,refuse,0,10,
16453.161,refuse,0,10,
16468.161,refuse,0,10,
16483.161,refuse,0,10,
16498.161,refuse,0,10,
16513.161,refuse,0,10,
16528.161,refuse,0,10,
16543.161,refuse,0,10,
16558.161,refuse,0,10,
16573.161,refuse,0,10,
16588.161,refuse,0,10,
16603.161,refuse,0,10,
16618.161,refuse,0,10,
16633.161,refuse,0,10,
16648.161,refuse,0,10,
16663.161,refuse,0,10,
16678.161,refuse,0,10,
16693.161,refuse,0,10,
16708.161,refuse,0,10,
16723.161,refuse,0,10,
16738.161,refuse,0,10,
16753.161,refuse,0,10,
16768.161,refuse,0,10,
16783.161,refuse,0,10,
16798.161,refuse,0,10,
16813.161,refuse,0,10,
16828.161,refuse,0,10,
16843.161,refuse,0,10,
16858.161,refuse,0,10,
16873.161,refuse,0,10,
16888.161,refuse,0,10,
16903.161,refuse,0,10,
16918.161,refuse,0,10,
16933.161,refuse,0,10,
16948.161,refuse,0,10,
16963.161,refuse,0,10,
16978.161,refuse,0,10,
16993.161,refuse,0,10,
17008.161,refuse,0,10,
17023.161,refuse,0,10,
17038.161,refuse,0,10,
17053.161,refuse,0,10,
17068.161,refuse,0,10,
17083.161,refuse,0,10,
17098.161,refuse,0,10,
17113.161,refuse,0,10,
17128.161,refuse,0,10,
17143.161,refuse,0,10,
17158.161,refuse,0,10,
17173.161,refuse,0,10,
17188.161,refuse,0,10,
17203.161,refuse,0,10,
17218.161,refuse,0,10,
17233.161,refuse,0,10,
17248.161,refuse,0,10,
17263.161,refuse,0,10,
17278.161,refuse,0,10,
17293.161,refuse,0,10,
17308.161,refuse,0,10,
17323.161,refuse,0,10,
17338.161,refuse,0,10,
17353.161,refuse,0,10,
17368.161,refuse,0,10,
17383.161,refuse,0,10,
17398.161,refuse,0,10,
17413.161,refuse,0,10,
17428.161,refuse,0,10,
17443.161,refuse,0,10,
17458.161,refuse,0,10,
17473.161,refuse,0,10,
17488.161,refuse,0,10,
17503.161,refuse,0,10,
17518.161,refuse,0,10,
17533.161,refuse,0,10,
17548.161,refuse,0,10,
17563.161,refuse,0,10,
17578.161,refuse,0,10,
17593.161,refuse,0,10,
17608.161,refuse,0,10,
17623.161,refuse,0,10,
17638.161,refuse,0,10,
17653.161,refuse,0,10,
17668.161,refuse,0,10,
17683.161,refuse,0,10,
17698.161,refuse,0,10,
17713.161,refuse,0,10,
17728.161,refuse,0,10,
17743.161,refuse,0,10,
17758.161,refuse,0,10,
17773.161,refuse,0,10,
17788.161,refuse,0,10,
17803.161,refuse,0,10,
17818.161,refuse,0,10,
17833.161,refuse,0,10,
17848.161,refuse,0,10,
17863.161,refuse,0,10,
17878.161,refuse,0,10,
17893.161,refuse,0,10,
17908.161,refuse,0,10,
17923.161,refuse,0,10,
17938.161,refuse,0,10,
17953.161,refuse,0,10,
17968.161,refuse,0,10,
17968.161,abandon,0,10,
17968.161,refuse,0,11,
17983.161,refuse,0,11,
17998.161,refuse,0,11,
18013.161,refuse,0,11,
18028.161,refuse,0,11,
18043.161,refuse,0,11,
18058.161,refuse,0,11,
18073.161,refuse,0,11,
18088.161,refuse,0,11,
18103.161,refuse,0,11,
18118.161,refuse,0,11,
18133.161,refuse,0,11,
18148.161,refuse,0,11,
18163.161,refuse,0,11,
18178.161,refuse,0,11,
18193.161,refuse,0,11,
18208.161,refuse,0,11,
18223.161,refuse,0,11,
18238.161,refuse,0,11,
18253.161,refuse,0,11,
18268.161,refuse,0,11,
18283.161,refuse,0,11,
18298.161,refuse,0,11,
18313.161,refuse,0,11,
18328.161,refuse,0,11,
18343.161,refuse,0,11,
18358.161,refuse,0,11,
18373.161,refuse,0,11,
18388.161,refuse,0,11,
18403.161,refuse,0,11,
18418.161,refuse,0,11,
18433.161,refuse,0,11,
18448.161,refuse,0,11,
18463.161,refuse,0,11,
18478.161,refuse,0,11,
18493.161,refuse,0,11,
18508.161,refuse,0,11,
18523.161,refuse,0,11,
18538.161,refuse,0,11,
18553.161,refuse,0,11,
18568.161,refuse,0,11,
18583.161,refuse,0,11,
18598.161,refuse,0,11,
18613.161,refuse,0,11,
18628.161,refuse,0,11,
18643.161,refuse,0,11,
18658.161,refuse,0,11,
18673.161,refuse,0,11,
18688.161,refuse,0,11,
18703.161,refuse,0,11,
18718.161,refuse,0,11,
18733.161,refuse,0,11,
18748.161,refuse,0,11,
18763.161,refuse,0,11,
18778.161,refuse,0,11,
18793.161,refuse,0,11,
18808.161,refuse,0,11,
18823.161,refuse,0,11,
18838.161,refuse,0,11,
18853.161,refuse,0,11,
18868.161,refuse,0,11,
18883.161,refuse,0,11,
18898.161,refuse,0,11,
18913.161,refuse,0,11,
18928.161,refuse,0,11,
18943.161,refuse,0,11,
18958.161,refuse,0,11,
18973.161,refuse,0,11,
18988.161,refuse,0,11,
19003.161,refuse,0,11,
19018.161,refuse,0,11,
19033.161,refuse,0,11,
19048.161,refuse,0,11,
19063.161,refuse,0,11,
19078.161,refuse,0,11,
19093.161,refuse,0,11,
19108.161,refuse,0,11,
19123.161,refuse,0,11,
19138.161,refuse,0,11,
19153.161,refuse,0,11,
19168.161,refuse,0,11,
19183.161,refuse,0,11,
19198.161,refuse,0,11,
19213.161,refuse,0,11,
19228.161,refuse,0,11,
19243.161,refuse,0,11,
19258.161,refuse,0,11,
19273.161,refuse,0,11,
19288.161,refuse,0,11,
19303.161,refuse,0,11,
19318.161,refuse,0,11,
19333.161,refuse,0,11,
19348.161,refuse,0,11,
19363.161,refuse,0,11,
19378.161,refuse,0,11,
19393.161,refuse,0,11,
19408.161,refuse,0,11,
19423.161,refuse,0,11,
19438.161,refuse,0,11,
19453.161,refuse,0,11,
19468.161,refuse,0,11,
19483.161,refuse,0,11,
19498.161,refuse,0,11,
19513.161,refuse,0,11,
19528.161,refuse,0,11,
19543.161,refuse,0,11,
19558.161,refuse,0,11,
19573.161,refuse,0,11,
19588.161,refuse,0,11,
19603.161,refuse,0,11,
19618.161,refuse,0,11,
19633.161,refuse,0,11,
19648.161,refuse,0,11,
19663.161,refuse,0,11,
19678.161,refuse,0,11,
19693.161,refuse,0,11,
19708.161,refuse,0,11,
19723.161,refuse,0,11,
19738.161,refuse,0,11,
19753.161,refuse,0,11,
19768.161,refuse,0,11,
19783.161,refuse,0,11,
19798.161,refuse,0,11,
19813.161,refuse,0,11,
19828.161,refuse,0,11,
19843.161,refuse,0,11,
19858.161,refuse,0,11,
19873.161,refuse,0,11,
19888.161,refuse,0,11,
19903.161,refuse,0,11,
19918.161,refuse,0,11,
19933.161,refuse,0,11,
19948.161,refuse,0,11,
19963.161,refuse,0,11,
19978.161,refuse,0,11,
19993.161,refuse,0,11,
20008.161,refuse,0,11,
20023.161,refuse,0,11,
20038.161,refuse,0,11,
20053.161,refuse,0,11,
20068.161,refuse,0,11,
20083.161,refuse,0,11,
20098.161,refuse,0,11,
20113.161,refuse,0,11,
20128.161,refuse,0,11,
20143.161,refuse,0,11,
20158.161,refuse,0,11,
20173.161,refuse,0,11,
20188.161,refuse,0,11,
20203.161,refuse,0,11,
20218.161,refuse,0,11,
20233.161,refuse,0,11,
20248.161,refuse,0,11,
20263.161,refuse,0,11,
20278.161,refuse,0,11,
20293.161,refuse,0,11,
20308.161,refuse,0,11,
20323.161,refuse,0,11,
20338.161,refuse,0,11,
20353.161,refuse,0,11,
20368.161,refuse,0,11,
20383.161,refuse,0,11,
20398.161,refuse,0,11,
20413.161,refuse,0,11,
20428.161,refuse,0,11,
20443.161,refuse,0,11,
20458.161,refuse,0,11,
20473.161,refuse,0,11,
20488.161,refuse,0,11,
20503.161,refuse,0,11,
20518.161,refuse,0,11,
20533.161,refuse,0,11,
20548.161,refuse,0,11,
20563.161,refuse,0,11,
20578.161,refuse,0,11,
20593.161,refuse,0,11,
20608.161,refuse,0,11,
20623.161,refuse,0,11,
20638.161,refuse,0,11,
20653.161,refuse,0,11,
20668.161,refuse,0,11,
20683.161,refuse,0,11,
20698.161,refuse,0,11,
20713.161,refuse,0,11,
20728.161,refuse,0,11,
20743.161,refuse,0,11,
20758.161,refuse,0,11,
20773.161,refuse,0,11,
20788.161,refuse,0,11,
20803.161,refuse,0,11,
20818.161,refuse,0,11,
20833.161,refuse,0,11,
20848.161,refuse,0,11,
20863.161,refuse,0,11,
20878.161,refuse,0,11,
20893.161,refuse,0,11,
20908.161,refuse,0,11,
20923.161,refuse,0,11,
20938.161,refuse,0,11,
20953.161,refuse,0,11,
20968.161,refuse,0,11,
20968.161,abandon,0,11,
20968.161,refuse,0,12,
20983.161,refuse,0,12,
20998.161,refuse,0,12,
21013.161,refuse,0,12,
21028.161,refuse,0,12,
21043.161,refuse,0,12,
21058.161,refuse,0,12,
21073.161,refuse,0,12,
21088.161,refuse,0,12,
21103.161,refuse,0,12,
21118.161,refuse,0,12,
21133.161,refuse,0,12,
21148.161,refuse,0,12,
21163.161,refuse,0,12,
21178.161,refuse,0,12,
21193.161,refuse,0,12,
21208.161,refuse,0,12,
21223.161,refuse,0,12,
21238.161,refuse,0,12,
21253.161,refuse,0,12,
21268.161,refuse,0,12,
21283.161,refuse,0,12,
21298.161,refuse,0,12,
21313.161,refuse,0,12,
21328.161,refuse,0,12,
21343.161,refuse,0,12,
21358.161,refuse,0,12,
21373.161,refuse,0,12,
21388.161,refuse,0,12,
21403.161,refuse,0,12,
21418.161,refuse,0,12,
21433.161,refuse,0,12,
21448.161,refuse,0,12,
21463.161,refuse,0,12,
21478.161,refuse,0,12,
21493.161,refuse,0,12,
21508.161,refuse,0,12,
21523.161,refuse,0,12,
21538.161,refuse,0,12,
21553.161,refuse,0,12,
21568.161,refuse,0,12,
21583.161,refuse,0,12,
21598.161,refuse,0,12,
21613.161,refuse,0,12,
21628.161,refuse,0,12,
21643.161,refuse,0,12,
21658.161,refuse,0,12,
21673.161,refuse,0,12,
21688.161,refuse,0,12,
21703.161,refuse,0,12,
21718.161,refuse,0,12,
21733.161,refuse,0,12,
21748.161,refuse,0,12,
21763.161,refuse,0,12,
21778.161,refuse,0,12,
21793.161,refuse,0,12,
21808.161,refuse,0,12,
21823.161,refuse,0,12,
21838.161,refuse,0,12,
21853.161,refuse,0,12,
21868.161,refuse,0,12,
21883.161,refuse,0,12,
21898.161,refuse,0,12,
21913.161,refuse,0,12,
21928.161,refuse,0,12,
21943.161,refuse,0,12,
21958.161,refuse,0,12,
21973.161,refuse,0,12,
21988.161,refuse,0,12,
22003.161,refuse,0,12,
22018.161,refuse,0,12,
22033.161,refuse,0,12,
22048.161,refuse,0,12,
22063.161,refuse,0,12,
22078.161,refuse,0,12,
22093.161,refuse,0,12,
22108.161,refuse,0,12,
22123.161,refuse,0,12,
22138.161,refuse,0,12,
22153.161,refuse,0,12,
22168.161,refuse,0,12,
22183.161,refuse,0,12,
22198.161,refuse,0,12,
22213.161,refuse,0,12,
22228.161,refuse,0,12,
22243.161,refuse,0,12,
22258.161,refuse,0,12,
22273.161,refuse,0,12,
22288.161,refuse,0,12,
22303.161,refuse,0,12,
22318.161,refuse,0,12,
22333.161,refuse,0,12,
22348.161,refuse,0,12,
22363.161,refuse,0,12,
22378.161,refuse,0,12,
22393.161,refuse,0,12,
22408.161,refuse,0,12,
22423.161,refuse,0,12,
22438.161,refuse,0,12,
22453.161,refuse,0,12,
22468.161,refuse,0,12,
22483.161,refuse,0,12,
22498.161,refuse,0,12,
22513.161,refuse,0,12,
22528.161,refuse,0,12,
22543.161,refuse,0,12,
22558.161,refuse,0,12,
22573.161,refuse,0,12,
22588.161,refuse,0,12,
22603.161,refuse,0,12,
22618.161,refuse,0,12,
22633.161,refuse,0,12,
22648.161,refuse,0,12,
22663.161,refuse,0,12,
22678.161,refuse,0,12,
22693.161,refuse,0,12,
22708.161,refuse,0,12,
22723.161,refuse,0,12,
22738.161,refuse,0,12,
22753.161,refuse,0,12,
22768.161,refuse,0,12,
22783.161,refuse,0,12,
22798.161,refuse,0,12,
22813.161,refuse,0,12,
22828.161,refuse,0,12,
22843.161,refuse,0,12,
22858.161,refuse,0,12,
22873.161,refuse,0,12,
22888.161,refuse,0,12,
22903.161,refuse,0,12,
22918.161,refuse,0,12,
22933.161,refuse,0,12,
22948.161,refuse,0,12,
22963.161,refuse,0,12,
22978.161,refuse,0,12,
22993.161,refuse,0,12,
23008.161,refuse,0,12,
23023.161,refuse,0,12,
23038.161,refuse,0,12,
23053.161,refuse,0,12,
23068.161,refuse,0,12,
23083.161,refuse,0,12,
23098.161,refuse,0,12,
23113.161,refuse,0,12,
23128.161,refuse,0,12,
23143.161,refuse,0,12,
23158.161,refuse,0,12,
23173.161,refuse,0,12,
23188.161,refuse,0,12,
23203.161,refuse,0,12,
23218.161,refuse,0,12,
23233.161,refuse,0,12,
23248.161,refuse,0,12,
23263.161,refuse,0,12,
23278.161,refuse,0,12,
23293.161,refuse,0,12,
23308.161,refuse,0,12,
23323.161,refuse,0,12,
23338.161,refuse,0,12,
23353.161,refuse,0,12,
23368.161,refuse,0,12,
23383.161,refuse,0,12,
23398.161,refuse,0,12,
23413.161,refuse,0,12,
23428.161,refuse,0,12,
23443.161,refuse,0,12,
23458.161,refuse,0,12,
23473.161,refuse,0,12,
23488.161,refuse,0,12,
23503.161,refuse,0,12,
23518.161,refuse,0,12,
23533.161,refuse,0,12,
23548.161,refuse,0,12,
23563.161,refuse,0,12,
23578.161,refuse,0,12,
23593.161,refuse,0,12,
23608.161,refuse,0,12,
23623.161,refuse,0,12,
23638.161,refuse,0,12,
23653.161,refuse,0,12,
23668.161,refuse,0,12,
23683.161,refuse,0,12,
23698.161,refuse,0,12,
23713.161,refuse,0,12,
23728.161,refuse,0,12,
23743.161,refuse,0,12,
23758.161,refuse,0,12,
23773.161,refuse,0,12,
23788.161,refuse,0,12,
23803.161,refuse,0,12,
23818.161,refuse,0,12,
23833.161,refuse,0,12,
23848.161,refuse,0,12,
23863.161,refuse,0,12,
23878.161,refuse,0,12,
23893.161,refuse,0,12,
23908.161,refuse,0,12,
23923.161,refuse,0,12,
23938.161,refuse,0,12,
23953.161,refuse,0,12,
23968.161,refuse,0,12,
23968.161,abandon,0,12,
23968.161,start,0,13,
23972.369,conflict-at-land,0,13,
23987.369,start,0,13,
23993.172,conflict-at-land,0,13,
24008.172,start,0,13,
24014.97,conflict-at-land,0,13,
24029.97,start,0,13,
24034.993,conflict-at-land,0,13,
24049.993,start,0,13,
24057.596,conflict-at-land,0,13,
24072.596,start,0,13,
24080.041,conflict-at-land,0,13,
24095.041,start,0,13,
24099.351,conflict-at-land,0,13,
24114.351,start,0,13,
24118.643,conflict-at-land,0,13,
24133.643,start,0,13,
24139.792,conflict-at-land,0,13,
24154.792,start,0,13,
24162.373,conflict-at-land,0,13,
24177.373,start,0,13,
24182.945,conflict-at-land,0,13,
24197.945,start,0,13,
24202.925,conflict-at-land,0,13,
24217.925,start,0,13,
24223.645,conflict-at-land,0,13,
24238.645,start,0,13,
24242.949,conflict-at-land,0,13,
24257.949,start,0,13,
24262.947,conflict-at-land,0,13,
24277.947,start,0,13,
24283.724,conflict-at-land,0,13,
24298.724,start,0,13,
24304.709,conflict-at-land,0,13,
24319.709,start,0,13,
24324.748,conflict-at-land,0,13,
24339.748,start,0,13,
24344.779,conflict-at-land,0,13,
24359.779,start,0,13,
24364.767,conflict-at-land,0,13,
24379.767,start,0,13,
24385.621,conflict-at-land,0,13,
24400.621,start,0,13,
24405.864,conflict-at-land,0,13,
24420.864,start,0,13,
24425.142,conflict-at-land,0,13,
24440.142,start,0,13,
24447.357,conflict-at-land,0,13,
24462.357,start,0,13,
24468.56,conflict-at-land,0,13,
24483.56,start,0,13,
24490.073,conflict-at-land,0,13,
24505.073,start,0,13,
24509.942,conflict-at-land,0,13,
24524.942,start,0,13,
24532.715,conflict-at-land,0,13,
24547.715,start,0,13,
24555.011,conflict-at-land,0,13,
24570.011,start,0,13,
24574.646,conflict-at-land,0,13,
24589.646,start,0,13,
24595.044,conflict-at-land,0,13,
24610.044,start,0,13,
24616.841,conflict-at-land,0,13,
24631.841,start,0,13,
24638.601,conflict-at-land,0,13,
24653.601,start,0,13,
24661.173,conflict-at-land,0,13,
24676.173,start,0,13,
24681.892,conflict-at-land,0,13,
24696.892,start,0,13,
24704.08,conflict-at-land,0,13,
24719.08,start,0,13,
24725.693,conflict-at-land,0,13,
24740.693,start,0,13,
24745.985,conflict-at-land,0,13,
24760.985,start,0,13,
24767.301,conflict-at-land,0,13,
24782.301,start,0,13,
24789.678,conflict-at-land,0,13,
24804.678,start,0,13,
24811.924,conflict-at-land,0,13,
24826.924,start,0,13,
24832.943,conflict-at-land,0,13,
24847.943,start,0,13,
24854.263,conflict-at-land,0,13,
24869.263,start,0,13,
24873.588,conflict-at-land,0,13,
24888.588,start,0,13,
24893.662,conflict-at-land,0,13,
24908.662,start,0,13,
24915.732,conflict-at-land,0,13,
24930.732,start,0,13,
24936.424,conflict-at-land,0,13,
24951.424,start,0,13,
24956.247,conflict-at-land,0,13,
24971.247,start,0,13,
24977.422,conflict-at-land,0,13,
24992.422,start,0,13,
24999.153,conflict-at-land,0,13,
25014.153,start,0,13,
25020.781,conflict-at-land,0,13,
25035.781,start,0,13,
25041.33,conflict-at-land,0,13,
25056.33,start,0,13,
25062.111,conflict-at-land,0,13,
25077.111,start,0,13,
25083.141,conflict-at-land,0,13,
25098.141,start,0,13,
25105.143,conflict-at-land,0,13,
25120.143,start,0,13,
25126.219,conflict-at-land,0,13,
25141.219,start,0,13,
25146.834,conflict-at-land,0,13,
25161.834,start,0,13,
25167.797,conflict-at-land,0,13,
25182.797,start,0,13,
25187.104,conflict-at-land,0,13,
25202.104,start,0,13,
25206.46,conflict-at-land,0,13,
25221.46,start,0,13,
25228.192,conflict-at-land,0,13,
25243.192,start,0,13,
25250.932,conflict-at-land,0,13,
25265.932,start,0,13,
25272.267,conflict-at-land,0,13,
25287.267,start,0,13,
25292.884,conflict-at-land,0,13,
25307.884,start,0,13,
25312.698,conflict-at-land,0,13,
25327.698,start,0,13,
25333.706,conflict-at-land,0,13,
25348.706,start,0,13,
25356.441,conflict-at-land,0,13,
25371.441,start,0,13,
25378.415,conflict-at-land,0,13,
25393.415,start,0,13,
25399.558,conflict-at-land,0,13,
25414.558,start,0,13,
25421.855,conflict-at-land,0,13,
25436.855,start,0,13,
25441.891,conflict-at-land,0,13,
25456.891,start,0,13,
25462.94,conflict-at-land,0,13,
25477.94,start,0,13,
25485.569,conflict-at-land,0,13,
25500.569,start,0,13,
25506.849,conflict-at-land,0,13,
25521.849,start,0,13,
25527.702,conflict-at-land,0,13,
25542.702,start,0,13,
25547.871,conflict-at-land,0,13,
25562.871,start,0,13,
25569.044,conflict-at-land,0,13,
25584.044,start,0,13,
25591.69,conflict-at-land,0,13,
25606.69,start,0,13,
25610.91,conflict-at-land,0,13,
25625.91,start,0,13,
25632.931,conflict-at-land,0,13,
25647.931,start,0,13,
25655.085,conflict-at-land,0,13,
25670.085,start,0,13,
25677.475,conflict-at-land,0,13,
25692.475,start,0,13,
25699.341,conflict-at-land,0,13,
25714.341,start,0,13,
25721.454,conflict-at-land,0,13,
25736.454,start,0,13,
25742.521,conflict-at-land,0,13,
25757.521,start,0,13,
25763.742,conflict-at-land,0,13,
25778.742,start,0,13,
25784.476,conflict-at-land,0,13,
25799.476,start,0,13,
25803.878,conflict-at-land,0,13,
25818.878,start,0,13,
25826.21,conflict-at-land,0,13,
25841.21,start,0,13,
25847.462,conflict-at-land,0,13,
25862.462,start,0,13,
25867.382,conflict-at-land,0,13,
25882.382,start,0,13,
25888.399,conflict-at-land,0,13,
25903.399,start,0,13,
25909.344,conflict-at-land,0,13,
25924.344,start,0,13,
25929.829,conflict-at-land,0,13,
25944.829,start,0,13,
25950.275,conflict-at-land,0,13,
25965.275,start,0,13,
25971.413,conflict-at-land,0,13,
25986.413,start,0,13,
25992.858,conflict-at-land,0,13,
26007.858,start,0,13,
26014.263,conflict-at-land,0,13,
26029.263,start,0,13,
26035.112,conflict-at-land,0,13,
26050.112,start,0,13,
26054.413,conflict-at-land,0,13,
26069.413,start,0,13,
26074.439,conflict-at-land,0,13,
26089.439,start,0,13,
26094.277,conflict-at-land,0,13,
26109.277,start,0,13,
26115.581,conflict-at-land,0,13,
26130.581,start,0,13,
26137.881,conflict-at-land,0,13,
26152.881,start,0,13,
26159.955,conflict-at-land,0,13,
26174.955,start,0,13,
26182.025,conflict-at-land,0,13,
26197.025,start,0,13,
26204.164,conflict-at-land,0,13,
26219.164,start,0,13,
26224.283,conflict-at-land,0,13,
26239.283,start,0,13,
26246.513,conflict-at-land,0,13,
26261.513,start,0,13,
26268.137,conflict-at-land,0,13,
26283.137,start,0,13,
26287.636,conflict-at-land,0,13,
26302.636,start,0,13,
26306.896,conflict-at-land,0,13,
26321.896,start,0,13,
26326.149,conflict-at-land,0,13,
26341.149,start,0,13,
26348.069,conflict-at-land,0,13,
26363.069,start,0,13,
26368.167,conflict-at-land,0,13,
26383.167,start,0,13,
26387.761,conflict-at-land,0,13,
26402.761,start,0,13,
26409.211,conflict-at-land,0,13,
26424.211,start,0,13,
26429.651,conflict-at-land,0,13,
26444.651,start,0,13,
26449.101,conflict-at-land,0,13,
26464.101,start,0,13,
26468.876,conflict-at-land,0,13,
26483.876,start,0,13,
26489.974,conflict-at-land,0,13,
26504.974,start,0,13,
26509.779,conflict-at-land,0,13,
26524.779,start,0,13,
26529.962,conflict-at-land,0,13,
26544.962,start,0,13,
26551.724,conflict-at-land,0,13,
26566.724,start,0,13,
26572.561,conflict-at-land,0,13,
26587.561,start,0,13,
26592.92,conflict-at-land,0,13,
26607.92,start,0,13,
26613.825,conflict-at-land,0,13,
26628.825,start,0,13,
26633.11,conflict-at-land,0,13,
26648.11,start,0,13,
26653.702,conflict-at-land,0,13,
26668.702,start,0,13,
26674.417,conflict-at-land,0,13,
26689.417,start,0,13,
26694.294,conflict-at-land,0,13,
26709.294,start,0,13,
26713.886,conflict-at-land,0,13,
26728.886,start,0,13,
26736.325,conflict-at-land,0,13,
26751.325,start,0,13,
26757.362,conflict-at-land,0,13,
26772.362,start,0,13,
26777.314,conflict-at-land,0,13,
26792.314,start,0,13,
26798.695,conflict-at-land,0,13,
26813.695,start,0,13,
26820.836,conflict-at-land,0,13,
26835.836,start,0,13,
26840.111,conflict-at-land,0,13,
26855.111,start,0,13,
26859.375,conflict-at-land,0,13,
26874.375,start,0,13,
26879.103,conflict-at-land,0,13,
26894.103,start,0,13,
26900.89,conflict-at-land,0,13,
26915.89,start,0,13,
26920.667,conflict-at-land,0,13,
26935.667,start,0,13,
26942.404,conflict-at-land,0,13,
26957.404,start,0,13,
26964.045,conflict-at-land,0,13,
26979.045,start,0,13,
26985.206,conflict-at-land,0,13,
27000.206,start,0,13,
27005.2,conflict-at-land,0,13,
27020.2,start,0,13,
27027.912,conflict-at-land,0,13,
27042.912,start,0,13,
27049.985,conflict-at-land,0,13,
27064.985,start,0,13,
27071.044,conflict-at-land,0,13,
27086.044,start,0,13,
27091.048,conflict-at-land,0,13,
27106.048,start,0,13,
27112.582,conflict-at-land,0,13,
27127.582,start,0,13,
27133.204,conflict-at-land,0,13,
27148.204,start,0,13,
27154.477,conflict-at-land,0,13,
27169.477,start,0,13,
27174.834,conflict-at-land,0,13,
27189.834,start,0,13,
27196.305,conflict-at-land,0,13,
27211.305,start,0,13,
27215.717,conflict-at-land,0,13,
27230.717,start,0,13,
27235.992,conflict-at-land,0,13,
27250.992,start,0,13,
27258.676,conflict-at-land,0,13,
27273.676,start,0,13,
27281.028,conflict-at-land,0,13,
27296.028,start,0,13,
27301.331,conflict-at-land,0,13,
27316.331,start,0,13,
27323.622,conflict-at-land,0,13,
27338.622,start,0,13,
27343.939,conflict-at-land,0,13,
27358.939,start,0,13,
27366.52,conflict-at-land,0,13,
27381.52,start,0,13,
27388.398,conflict-at-land,0,13,
27403.398,start,0,13,
27409.096,conflict-at-land,0,13,
27424.096,start,0,13,
27429.205,conflict-at-land,0,13,
27444.205,start,0,13,
27448.435,conflict-at-land,0,13,
27463.435,start,0,13,
27470.799,conflict-at-land,0,13,
27485.799,start,0,13,
27490.135,conflict-at-land,0,13,
27505.135,start,0,13,
27512.285,conflict-at-land,0,13,
27527.285,start,0,13,
27534.949,conflict-at-land,0,13,
27549.949,start,0,13,
27556.202,conflict-at-land,0,13,
27571.202,start,0,13,
